ID,Response
56377,0.45518838489074265
56378,0.3820788646199282
56379,0.498609084639519
56380,0.31129923449310926
56381,0.551356328255768
56382,0.5819319279266961
56383,0.48351545373648963
56384,0.4599960747867742
56385,0.46146578874764405
56386,0.4778660988304322
56387,0.5194107840195623
56388,0.5350310292272296
56389,0.5152906086924174
56390,0.43613792063449647
56391,0.253215428090489
56392,0.49515218611651524
56393,0.46504723453538627
56394,0.49723025795016823
56395,0.5431398777832195
56396,0.3680361712817757
56397,0.4970885055443228
56398,0.5038663456000004
56399,0.48415756445407426
56400,0.5429365870492574
56401,0.4139468695915183
56402,0.5298581298601761
56403,0.5886266315610238
56404,0.3761640176301742
56405,0.4945924810401287
56406,0.5331535884876124
56407,0.5216537088403963
56408,0.5978048637102397
56409,0.43819633049430495
56410,0.5140580566462116
56411,0.4848563292044763
56412,0.4925969143696578
56413,0.5536212644063859
56414,0.37100425039565127
56415,0.5228459685253948
56416,0.5507008755440204
56417,0.5372203093197828
56418,0.48940950706056036
56419,0.49274569095194437
56420,0.5241317399928922
56421,0.5383146803061842
56422,0.42031657513201937
56423,0.4504008065836669
56424,0.5545070555230798
56425,0.512378373135095
56426,0.5483020298355931
56427,0.4877403438412484
56428,0.5007826886870018
56429,0.48650533251994793
56430,0.516990148490963
56431,0.673779693769964
56432,0.5024422495422609
56433,0.49249120645316236
56434,0.49143199853252495
56435,0.4979273358264705
56436,0.4358013537462205
56437,0.5317952631498459
56438,0.520416039752774
56439,0.47361838677117196
56440,0.517690002698674
56441,0.49795087114715314
56442,0.535453392371853
56443,0.4022440930973088
56444,0.5965366421898413
56445,0.5839836207515936
56446,0.5317048439873271
56447,0.5374743010391411
56448,0.4845303105767331
56449,0.5060817835360325
56450,0.4432249365149606
56451,0.5120216254368459
56452,0.5367632770213289
56453,0.4403526232061757
56454,0.5466398381858907
56455,0.5570591326693692
56456,0.5454696002305724
56457,0.6383909084843125
56458,0.4935902016090512
56459,0.5495459335137565
56460,0.5226171375633261
56461,0.37188010183349307
56462,0.5191020431002888
56463,0.5278612161686922
56464,0.4870085922805932
56465,0.51770901363811
56466,0.38745422351440595
56467,0.5406174654735545
56468,0.4849878790207991
56469,0.6380614539054672
56470,0.5672083706068555
56471,0.499002022416192
56472,0.5366555690717594
56473,0.5052272924609275
56474,0.4841925651141047
56475,0.47792746739991915
56476,0.5189021325232406
56477,0.5141631855897363
56478,0.5484013734959898
56479,0.5070240840848936
56480,0.46781471952621734
56481,0.4828211820076657
56482,0.5176988874383888
56483,0.5552448962797273
56484,0.428583472521787
56485,0.5317246358249477
56486,0.4253602613392355
56487,0.42218826256745323
56488,0.4215733466043525
56489,0.5218267763305066
56490,0.5239711576224035
56491,0.5119380371202988
56492,0.5241333671075137
56493,0.5460687825717506
56494,0.4777196695694678
56495,0.31255902195976965
56496,0.5133008375543855
56497,0.5229319568402088
56498,0.5354670818091812
56499,0.5092416413362314
56500,0.4103184149589487
56501,0.5193203140641504
56502,0.5054920840704134
56503,0.518238711040946
56504,0.19945526839161662
56505,0.5030264136188543
56506,0.4696652669225336
56507,0.5557995423847741
56508,0.49979405655123615
56509,0.3600502264924035
56510,0.5009528250378482
56511,0.47149500994185156
56512,0.46344459897204154
56513,0.5004496892029923
56514,0.5304365017236008
56515,0.5170586211691051
56516,0.4918009496599429
56517,0.5038427487952614
56518,0.3388104792833624
56519,0.5582685876876491
56520,0.47428467404498464
56521,0.6293328047910663
56522,0.5055325999171426
56523,0.5059633529939144
56524,0.49745582344224665
56525,0.5398727954605966
56526,0.4680320857825977
56527,0.5023612413353653
56528,0.510556561275664
56529,0.4890564198854666
56530,0.5539895318180058
56531,0.555953130863117
56532,0.5103400359547284
56533,0.40693575419281525
56534,0.472687778399782
56535,0.4463388615882801
56536,0.4975831511314718
56537,0.49333525159178554
56538,0.512283095958082
56539,0.4797758133914437
56540,0.5280412265911925
56541,0.5731776699844557
56542,0.48265899628691966
56543,0.48521696563721894
56544,0.6177890970717742
56545,0.48800436582874757
56546,0.5434899919250749
56547,0.5232908113864645
56548,0.6201571317219052
56549,0.5246725094259156
56550,0.5030143892230253
56551,0.116999551628327
56552,0.4015440241180736
56553,0.42756650786948663
56554,0.32523637133560096
56555,0.1988916731931875
56556,0.4021310197906508
56557,0.5074000534718143
56558,0.5343454852982766
56559,0.4549783436528551
56560,0.5734344544746137
56561,0.4881157330022833
56562,0.47070931564697677
56563,0.457272324255199
56564,0.44959122771660665
56565,0.5340118509365889
56566,0.5361529753144373
56567,0.6198920355681514
56568,0.5087332971864469
56569,0.5633633065768477
56570,0.5422645134568457
56571,0.5176548863535583
56572,0.5064405002329425
56573,0.27654051291389986
56574,0.48105049216179074
56575,0.49811339936559235
56576,0.49648075129647035
56577,0.46135472034513003
56578,0.44580492098930985
56579,0.5368309935214066
56580,0.5206237785602778
56581,0.5385550525011794
56582,0.4721465075484226
56583,0.3586633994378738
56584,0.5324899502861242
56585,0.3864727032449382
56586,0.1567975051778012
56587,0.5001256400057764
56588,0.33186522089455783
56589,0.5517626535158728
56590,0.5027550952543747
56591,0.5220009526899229
56592,0.531848217935318
56593,0.4784387018006549
56594,0.5578567958775558
56595,0.4164728883193219
56596,0.5059704095289566
56597,0.49904049731025935
56598,0.5274441468469258
56599,0.5737007047804425
56600,0.5111656857305974
56601,0.5116684918843651
56602,0.5411771562370988
56603,0.5419878704865189
56604,0.5113364802430433
56605,0.5000430475210683
56606,0.46065204211864824
56607,0.4250984914337924
56608,0.5430320752892459
56609,0.47821635657743067
56610,0.5330056935476258
56611,0.47238151925263844
56612,0.4420786150445604
56613,0.4861591160312782
56614,0.4810811177799522
56615,0.516457088417409
56616,0.2066571806573839
56617,0.38512168762329047
56618,0.48399291745054906
56619,0.4835195484353592
56620,0.26667556577600776
56621,0.5072088100301053
56622,0.5396911928998707
56623,0.3147885164442429
56624,0.5187430357757946
56625,0.20997737614017525
56626,0.4902586204714748
56627,0.4532325260425689
56628,0.49953560426962357
56629,0.5392059201488749
56630,0.41691791512349424
56631,0.49028820457109146
56632,0.43472132069880093
56633,0.5065759786204264
56634,0.5518768686421328
56635,0.5369165060227773
56636,0.32295770718696737
56637,0.3796354088442534
56638,0.1779511199381874
56639,0.5630814454094226
56640,0.4223386511193203
56641,0.5115078701993759
56642,0.47224200037662317
56643,0.557910013523372
56644,0.45345157114301227
56645,0.4397324155494543
56646,0.4328929604895571
56647,0.5186531798431294
56648,0.5267060051852062
56649,0.48975973808918055
56650,0.49120749596017105
56651,0.42442758521727986
56652,0.6135160034204115
56653,0.4798426328587964
56654,0.46597325785128313
56655,0.5151210708699246
56656,0.5396017578916814
56657,0.5287128827254552
56658,0.12688122556114628
56659,0.5328288547140017
56660,0.452608754672508
56661,0.43207592128298183
56662,0.5339933865203954
56663,0.5443717586180908
56664,0.42101179560641766
56665,0.46407631255401083
56666,0.5231154856857909
56667,0.5222733855887703
56668,0.568255596253008
56669,0.500009131138848
56670,0.5018447233387409
56671,0.5194987787507962
56672,0.5320475238706488
56673,0.5125510909337911
56674,0.4930610505982509
56675,0.5204887078335613
56676,0.5563701195400927
56677,0.4866927845663576
56678,0.5076030588257373
56679,0.35573453282254064
56680,0.5126814571904263
56681,0.5275376581055666
56682,0.5302946458460834
56683,0.5111966585091833
56684,0.6251252723398373
56685,0.2622173578391019
56686,0.5947409737314789
56687,0.4985732234860054
56688,0.5505587828824804
56689,0.47963405544681365
56690,0.4230284391166683
56691,0.3698589688951221
56692,0.19207719648097665
56693,0.22201504265089717
56694,0.47100044360692994
56695,0.4559362261934662
56696,0.538674280272973
56697,0.4116899786528751
56698,0.469937510662389
56699,0.6380034871398401
56700,0.3878987698070682
56701,0.44403306650284047
56702,0.49828114229178405
56703,0.48402337846024074
56704,0.46351232176970275
56705,0.5407600620247458
56706,0.4036534452656509
56707,0.5089829344387221
56708,0.5116613831006852
56709,0.3750211939937074
56710,0.4791814955174777
56711,0.5165071837383113
56712,0.5328353197305018
56713,0.4591742344839118
56714,0.540253264966589
56715,0.46394418742931665
56716,0.49718340627568125
56717,0.5566132860115798
56718,0.20531711825513121
56719,0.48055663211241195
56720,0.3285648150976571
56721,0.4630250285760681
56722,0.3559220880694185
56723,0.5027271370263605
56724,0.49808014047210564
56725,0.49750403180594743
56726,0.49501524792921237
56727,0.47097561777067937
56728,0.5214566619749483
56729,0.5081530428564035
56730,0.5198382873754666
56731,0.4474567223181893
56732,0.45168118729236667
56733,0.5340493301487927
56734,0.5336312707934211
56735,0.531845593207782
56736,0.14956197818272934
56737,0.20212437814250134
56738,0.508696265377852
56739,0.518334071511006
56740,0.5209978954848472
56741,0.5080722791841871
56742,0.5147481539612654
56743,0.47893843469325637
56744,0.6268920706798693
56745,0.47344261353101014
56746,0.530724412626594
56747,0.5495410197948052
56748,0.5102766814668633
56749,0.5093211642564762
56750,0.5301172178589925
56751,0.4196881407585217
56752,0.5033993021684584
56753,0.5488428810211374
56754,0.469990939055739
56755,0.5100232984084423
56756,0.28229764041446853
56757,0.19133048665509103
56758,0.41092104239640526
56759,0.42234602656761017
56760,0.5106561476831497
56761,0.5356497260612783
56762,0.493528035432544
56763,0.51910065394457
56764,0.44642954296679277
56765,0.36974138043782107
56766,0.5018203257326286
56767,0.4746009824755123
56768,0.4647779438594557
56769,0.45642187871623613
56770,0.5200113175534402
56771,0.4968998972275591
56772,0.41992482875660575
56773,0.507376045656872
56774,0.5485138591820203
56775,0.3423853967432234
56776,0.5060038392073487
56777,0.2520196399807484
56778,0.5099211708912433
56779,0.5349385208525481
56780,0.391015664688693
56781,0.48336306754066527
56782,0.5256401958605601
56783,0.48326655340830155
56784,0.49812720334163796
56785,0.5532149403784208
56786,0.45709192959721234
56787,0.4820237380439668
56788,0.4819126866032349
56789,0.5192331076559636
56790,0.5107044971602412
56791,0.4998379172135895
56792,0.4859634606213121
56793,0.5698463113208724
56794,0.5583973371381159
56795,0.16209944078480792
56796,0.5055019685889707
56797,0.47110990476186587
56798,0.5076885839581488
56799,0.5152493984567313
56800,0.4853072564779815
56801,0.4302781860295309
56802,0.520867152914267
56803,0.5324401926155932
56804,0.5378247488564717
56805,0.4864523988158262
56806,0.5338476034092069
56807,0.5045284372534475
56808,0.46359082306394805
56809,0.5276344032495931
56810,0.48018918562572305
56811,0.5669682653602637
56812,0.41490785418437515
56813,0.47387307189871514
56814,0.5313805361382707
56815,0.5675924838764134
56816,0.5741747373661569
56817,0.5356653724685383
56818,0.3371175319202893
56819,0.5361656378913184
56820,0.5465062874172092
56821,0.4303745833985434
56822,0.34454720940691097
56823,0.5275504763029609
56824,0.5127449382730249
56825,0.5107307238597197
56826,0.5148959722996134
56827,0.39667311596778965
56828,0.45929173605482343
56829,0.4839724438469782
56830,0.39926883172111527
56831,0.4909779802222201
56832,0.43379792057660227
56833,0.4510800769742742
56834,0.5152353040851225
56835,0.5175556312418732
56836,0.49875976743081823
56837,0.5280897654669942
56838,0.517718718225882
56839,0.36505135515136994
56840,0.47061937532418957
56841,0.6045741073554197
56842,0.5518245549382557
56843,0.5152830221013517
56844,0.19505861253412343
56845,0.4585291102535032
56846,0.3182146088822149
56847,0.5148538834839752
56848,0.5127463214641168
56849,0.35746641427797177
56850,0.5133936106911331
56851,0.4978094321367414
56852,0.5091908076333838
56853,0.5185804693272502
56854,0.3690953686406448
56855,0.4359689968993058
56856,0.19859845834366283
56857,0.48771394900115217
56858,0.3122667601246686
56859,0.506704110127806
56860,0.5329017473504503
56861,0.49369454589249423
56862,0.46644194482195933
56863,0.5236401586960877
56864,0.5285642185720257
56865,0.167513821428514
56866,0.5334857165907236
56867,0.4373667910692355
56868,0.2097355503030041
56869,0.5059606440140872
56870,0.5323386726232381
56871,0.49668850445546525
56872,0.49111441805499734
56873,0.49984815860849535
56874,0.48231595453970477
56875,0.46687953041336816
56876,0.5362904950629271
56877,0.1832749895005776
56878,0.5125532552710497
56879,0.5712011199213767
56880,0.5260679692389281
56881,0.5066000633724398
56882,0.47218401013413874
56883,0.527151542846659
56884,0.525864030841858
56885,0.433823591853991
56886,0.3826005288939043
56887,0.5521451154105645
56888,0.5110770277105058
56889,0.5642890261113704
56890,0.40695632611167
56891,0.520126458355728
56892,0.5232177817493724
56893,0.525957924387068
56894,0.5068976233691526
56895,0.5401516470943674
56896,0.5694550505175705
56897,0.5001541383619896
56898,0.5200950431506929
56899,0.5419978278309423
56900,0.3940898679948059
56901,0.5136577176836763
56902,0.4996317241702903
56903,0.4711194597356562
56904,0.44565599054186
56905,0.5276175936377596
56906,0.5147474283818743
56907,0.5343622675517967
56908,0.5190211117728908
56909,0.5054024354679323
56910,0.471816482003384
56911,0.1830719977793742
56912,0.5137877182542971
56913,0.47459568122496
56914,0.5419522763692582
56915,0.5500640212009844
56916,0.5370091085025361
56917,0.39225722507081257
56918,0.5234311534171888
56919,0.486302814546362
56920,0.33089519697432296
56921,0.4865130058331783
56922,0.5508325346935976
56923,0.4891696086341339
56924,0.48586044025346814
56925,0.45668579567748563
56926,0.5480575286575359
56927,0.40778630747310746
56928,0.561106657765911
56929,0.475414957493867
56930,0.42171613021017884
56931,0.40386431333714956
56932,0.40699685260945817
56933,0.4806010427396327
56934,0.5138371365483684
56935,0.49188356743639666
56936,0.37439899757900535
56937,0.42852500435529955
56938,0.618450244549201
56939,0.3760277903511949
56940,0.4965542572576349
56941,0.1830541879039437
56942,0.3609696575834358
56943,0.6309294931578677
56944,0.6239277947122835
56945,0.5027866156275362
56946,0.4954235380446769
56947,0.3734657342302153
56948,0.20133150495267685
56949,0.5320619242988419
56950,0.5371686926088068
56951,0.39270488290468014
56952,0.3570839623674155
56953,0.5335019037348018
56954,0.47018772306849593
56955,0.4874778459598658
56956,0.48344427142327817
56957,0.4350514380951414
56958,0.5459034135775904
56959,0.4143800826696799
56960,0.5318645309976867
56961,0.46315234653730214
56962,0.4932762797208736
56963,0.5263131491162861
56964,0.36101940239414654
56965,0.45181305549174233
56966,0.5298269408193629
56967,0.5155056954702156
56968,0.5326176927689544
56969,0.4883883394051348
56970,0.1931127001779045
56971,0.3316662037672131
56972,0.5545791132169919
56973,0.3913899311601164
56974,0.18000771832751736
56975,0.3571025554928007
56976,0.49765621349158407
56977,0.47463207969258076
56978,0.5413373773951151
56979,0.5643306911907932
56980,0.5121971983615651
56981,0.523085235693671
56982,0.45838977550266274
56983,0.17211623458271225
56984,0.5118053322279653
56985,0.5414742643231594
56986,0.5246916315488623
56987,0.6631506585821363
56988,0.5488137332248825
56989,0.49474056675671063
56990,0.5202867618380375
56991,0.43390904302378636
56992,0.5169920361233794
56993,0.5399941392333202
56994,0.5151196216646344
