ID,Response
58433,0.44698805410416886
58434,0.31726181856905133
58435,0.6840740631534331
58436,0.23528559870127452
58437,0.6112958290724556
58438,0.4698668208454425
58439,0.3890961404064565
58440,0.4503602870287608
58441,0.44417223381597026
58442,0.23672506707534174
58443,0.5928619501270433
58444,0.5107389593381334
58445,0.40564171559870976
58446,0.6252143688250762
58447,0.5615650292814307
58448,0.3901718407483138
58449,0.013609778900079155
58450,0.00923479822516135
58451,0.3450580646668658
58452,0.3947523118296887
58453,0.7116839848271795
58454,0.2948227384679546
58455,0.012506613999190702
58456,0.4901978903841383
58457,0.6271022232323453
58458,0.39179175081640255
58459,0.605318806165027
58460,0.5886233674419442
58461,0.19486088956697944
58462,0.6327342829854453
58463,0.45216150524291004
58464,0.00699240885817083
58465,0.5411663417721518
58466,0.6900537669836188
58467,0.018247625938239927
58468,0.6747042659630614
58469,0.1789999877023211
58470,0.2692675112123632
58471,0.5278325659347791
58472,0.6330970995093049
58473,0.48716248241532945
58474,0.31853948706333496
58475,0.19271580079584563
58476,0.6666876922267815
58477,0.40311411238647266
58478,0.4290326737156894
58479,0.19988381632668256
58480,0.5157870402488249
58481,0.14511166898976627
58482,0.5457926900369683
58483,0.3733919130602722
58484,0.3106406806072239
58485,0.5047660247337151
58486,0.6740482317345967
58487,0.5045793348522897
58488,0.6339088778317106
58489,0.5722725293356908
58490,0.546892320481969
58491,0.687877349937072
58492,0.19529810190344044
58493,0.6386227743806194
58494,0.4829495674882271
58495,0.581091096472643
58496,0.5765667566117944
58497,0.2531162728330474
58498,0.37907379342461034
58499,0.6230713180612732
58500,0.42613663201757773
58501,0.4402306784695503
58502,0.662344251934271
58503,0.36079103343216834
58504,0.5275220417617654
58505,0.24719974536829686
58506,0.6555069315862881
58507,0.023041205337835526
58508,0.5544689227920712
58509,0.4923697568199855
58510,0.600256583246135
58511,0.24103756843983068
58512,0.46234795204554213
58513,0.1563813661844396
58514,0.285672612952961
58515,0.5326023960899656
58516,0.6896662329810362
58517,0.4624322233128014
58518,0.21770350541620428
58519,0.450938643826284
58520,0.23495217498661036
58521,0.5211361049088087
58522,0.6794180586075231
58523,0.46881871925311336
58524,0.6971887650802441
58525,0.4980428657032948
58526,0.19867734870560494
58527,0.5238150206283005
58528,0.37809922545232133
58529,0.5124318544518096
58530,0.4898034201842881
58531,0.6483407395902082
58532,0.45354616626484034
58533,0.3254949583048858
58534,0.4616544156427075
58535,0.6527833251051213
58536,0.5905579881098948
58537,0.3216550933266079
58538,0.6750156420271547
58539,0.6916015123937617
58540,0.38154191818350597
58541,0.37691007982571023
58542,0.6154949835840804
58543,0.4361951230453781
58544,0.4373445156400984
58545,0.20608532318693082
58546,0.41424778675186813
58547,0.30369295358373466
58548,0.6060133798290085
58549,0.5768124333844493
58550,0.008028049991974423
58551,0.4597992328601755
58552,0.31760204323567426
58553,0.26413443652085394
58554,0.021901949255511657
58555,0.3396298305989394
58556,0.5324298212764028
58557,0.17673052497718242
58558,0.4831041233756152
58559,0.24846040776135708
58560,0.46732840904318407
58561,0.7434332258498724
58562,0.6875453206598451
58563,0.4809182221928858
58564,0.5452710091096871
58565,0.7012063786381801
58566,0.3895145658104349
58567,0.5994870296728859
58568,0.49754563570870597
58569,0.5221919179049217
58570,0.5534868800944226
58571,0.29412319115024615
58572,0.41712084932048293
58573,0.5971921276809968
58574,0.5646862310226447
58575,0.6116237432794487
58576,0.4294687488365714
58577,0.6512783965953579
58578,0.5752854239249847
58579,0.3740706335537905
58580,0.010345536602483092
58581,0.5374241440775634
58582,0.4819696450409119
58583,0.6039050420539004
58584,0.5208129677931356
58585,0.6117240982772137
58586,0.6480107352841239
58587,0.5568074701353373
58588,0.5787426346610027
58589,0.47450885329216763
58590,0.5365444893475512
58591,0.5628331013461039
58592,0.4613042975040139
58593,0.33411272563394173
58594,0.35965537374211837
58595,0.6439103995147962
58596,0.2610517978552388
58597,0.5358726634938874
58598,0.39383012069576717
58599,0.614698455644741
58600,0.5730186912808815
58601,0.5445681734546195
58602,0.3272388717597736
58603,0.4891848586945296
58604,0.6223724371947074
58605,0.749113224546266
58606,0.10502923359691733
58607,0.5419521228534893
58608,0.6381335875935567
58609,0.49616926898266644
58610,0.3913750139483705
58611,0.39314350788948144
58612,0.41328475282768623
58613,0.25911439900139327
58614,0.5577101653545627
58615,0.27035501553148306
58616,0.48694353609230917
58617,0.40726096976243814
58618,0.525821593380424
58619,0.416590033202469
58620,0.36625762047367244
58621,0.512790651338764
58622,0.5899902736481921
58623,0.49773410747002994
58624,0.7618010004325183
58625,0.4435091035212058
58626,0.6134621651635532
58627,0.2603035537927964
58628,0.5439282755054643
58629,0.5392820293299878
58630,0.3975183140464056
58631,0.6451630203304802
58632,0.5248635625676279
58633,0.3815622614757451
58634,0.6486016081848508
58635,0.6316256355195874
58636,0.7309868642225154
58637,0.7651916944687813
58638,0.07063021485652402
58639,0.4993206073592495
58640,0.5925169846937163
58641,0.6466455092841986
58642,0.6750435415823568
58643,0.2777293077971049
58644,0.5991430757577734
58645,0.25640837712874115
58646,0.5480822919162825
58647,0.2162721138973046
58648,0.5562248938960287
58649,0.24140429501076818
58650,0.1373713353933427
58651,0.3330514452223265
58652,0.17393469251518662
58653,0.42224106887488067
58654,0.5897574005230819
58655,0.6080562979699311
58656,0.6217765268642738
58657,0.38259927900045704
58658,0.547946807603309
58659,0.4652328302952381
58660,0.37068799424383586
58661,0.20175173119094966
58662,0.6602766311785851
58663,0.04823232225239608
58664,0.6174740974319242
58665,0.4652344456432636
58666,0.6059041106442659
58667,0.34512787967257724
58668,0.487357671037291
58669,0.637466681499955
58670,0.49944785804172764
58671,0.007199605917155035
58672,0.7500753133245472
58673,0.22936320635178775
58674,0.4343459367186816
58675,0.6078645195425431
58676,0.3860993372383161
58677,0.570342424106944
58678,0.5264248117153619
58679,0.6699921987454566
58680,0.07766973637915861
58681,0.42212906981428017
58682,0.582884779051866
58683,0.030304158240624855
58684,0.517444745540627
58685,0.48242501820371875
58686,0.38292025888469544
58687,0.35771514147020783
58688,0.00961415776541315
58689,0.6370644976943887
58690,0.745496082393742
58691,0.4778328337585136
58692,0.0602072397828601
58693,0.3178103697842219
58694,0.3378293670361575
58695,0.4857308918203047
58696,0.645158292190568
58697,0.579620499334086
58698,0.4588039476528562
58699,0.5784006369421281
58700,0.6421172640208085
58701,0.6533433969462924
58702,0.5313303833658228
58703,0.5284832583160672
58704,0.20884317892467355
58705,0.70447227788977
58706,0.6239148070243234
58707,0.020207684920471716
58708,0.34265113463678293
58709,0.37305774553177845
58710,0.6449062475493944
58711,0.2686992970170161
58712,0.45925119479644655
58713,0.47251441497756774
58714,0.3853473993326332
58715,0.5265278954592302
58716,0.07684035080623713
58717,0.632574638128315
58718,0.6120381519035095
58719,0.5154687765741821
58720,0.45179512862868376
58721,0.4644557609040741
58722,0.5797615489988234
58723,0.6032204321187172
58724,0.3483680487949744
58725,0.604458510844149
58726,0.6041922999763186
58727,0.6054173443680666
58728,0.425879894206101
58729,0.3996170178178151
58730,0.47987177444671364
58731,0.5370844122062373
58732,0.6705996876639536
58733,0.1538829851863373
58734,0.654466427395672
58735,0.7392886732957595
58736,0.6182269309692122
58737,0.5495380080860656
58738,0.3917165215318312
58739,0.40456151075170765
58740,0.6163574941069785
58741,0.512138260738522
58742,0.508996766088859
58743,0.6499827311096885
58744,0.5238931639277166
58745,0.5584297155502208
58746,0.27574049143993806
58747,0.5040664506128583
58748,0.5775973558394841
58749,0.22503573853133071
58750,0.01128850080595308
58751,0.5444990556884002
58752,0.6227771576319101
58753,0.1554563650883816
58754,0.35165632050637907
58755,0.029035167944699288
58756,0.7552854026440413
58757,0.4424931611737819
58758,0.5002652380736907
58759,0.5661584069107715
58760,0.4810805774671822
58761,0.5671926544724186
58762,0.3878518714377945
58763,0.5355496030767869
58764,0.007960459735186953
58765,0.4269067220971962
58766,0.49748649599510353
58767,0.44757190976276107
58768,0.6768880816404161
58769,0.5740598956900773
58770,0.41845448706194904
58771,0.4355353390114212
58772,0.5418689252712844
58773,0.4411610023963933
58774,0.4323626354476788
58775,0.3913089376469228
58776,0.6917520494992285
58777,0.46051785114281846
58778,0.6012103790912703
58779,0.5216374670221445
58780,0.6514419772140687
58781,0.2710585478506079
58782,0.5610538256728778
58783,0.7153725484024134
58784,0.007224639173317886
58785,0.6297984568679427
58786,0.2526071983090973
58787,0.5581820627600992
58788,0.006379423303815685
58789,0.43685250685626
58790,0.5871890913532026
58791,0.5632952693050771
58792,0.41380350741425215
58793,0.01384723093873934
58794,0.509768526297194
58795,0.5658047523910462
58796,0.3615434226680495
58797,0.5306657956551916
58798,0.6732672621120496
58799,0.6238989652931264
58800,0.3756371156139596
58801,0.3732917604012816
58802,0.28074966483865493
58803,0.4532612306826384
58804,0.6272743179530954
58805,0.5281275054487012
58806,0.37564487445342537
58807,0.21982918335920024
58808,0.477671326527309
58809,0.018848900132827515
58810,0.1776235603462093
58811,0.7090437580436586
58812,0.11600664782698651
58813,0.6432470039506087
58814,0.24316698980979895
58815,0.24838260108877325
58816,0.5365103750204371
58817,0.5698313801638423
58818,0.6412089184454939
58819,0.5718809466091109
58820,0.5556258183768882
58821,0.4616104132794966
58822,0.20379520169934706
58823,0.54904643666123
58824,0.1834812683420626
58825,0.6246414154678507
58826,0.6563173709510022
58827,0.5968147191321881
58828,0.4438438429662417
58829,0.48029228451997885
58830,0.2718519610466811
58831,0.5374930637265756
58832,0.5632912032122632
58833,0.4309203540898146
58834,0.5293269244509494
58835,0.4731302337860162
58836,0.6389661908312306
58837,0.31308051668720854
58838,0.043633075894716926
58839,0.5505025253426118
58840,0.5122190467250375
58841,0.6059728432244642
58842,0.548754505807225
58843,0.6485453381632701
58844,0.6731894462612595
58845,0.4352755773500004
58846,0.37284024473196997
58847,0.012029073674919958
58848,0.7033568460637919
58849,0.3042082430628342
58850,0.37861378312847366
58851,0.49128888292684375
58852,0.5727534869263294
58853,0.5259557761841385
58854,0.1374195524509454
58855,0.12371964873136057
58856,0.19116472858225575
58857,0.452035715325515
58858,0.3027061907686664
58859,0.6587870123048957
58860,0.5862305586670085
58861,0.5833078671388621
58862,0.6480759142962129
58863,0.5071567467783012
58864,0.5770344005815704
58865,0.47320562635006375
58866,0.41895572632131856
58867,0.47735792260582766
58868,0.561893015260392
58869,0.39811457966228225
58870,0.07562271153817904
58871,0.36797166004571247
58872,0.35781402714634053
58873,0.4175404387423087
58874,0.16527821683531527
58875,0.5273334403869531
58876,0.057448644802070105
58877,0.12463715697818947
58878,0.14684575057893617
58879,0.49404178231652934
58880,0.14583108247558554
58881,0.5446215901298356
58882,0.24473058733120456
58883,0.6348589492947156
58884,0.46582576912948365
58885,0.439671668189198
58886,0.5718364298236258
58887,0.34442282560215576
58888,0.7034406950841064
58889,0.5740678405702978
58890,0.5718786635543724
58891,0.660236285903045
58892,0.41392283742152086
58893,0.5413041820758384
58894,0.36107890413945437
58895,0.535171796106862
58896,0.20103486715814844
58897,0.5760447324331464
58898,0.3814231247775737
58899,0.628234523153094
58900,0.5860779448000257
58901,0.12794753493157524
58902,0.5124691996016357
58903,0.577397707646157
58904,0.45083799280868414
58905,0.4540621470810756
58906,0.5553051605205197
58907,0.23799436860476172
58908,0.45572074128746903
58909,0.4910797727885618
58910,0.521253997997939
58911,0.40053022536146404
58912,0.09267929862749616
58913,0.5748080412169204
58914,0.6796609415592423
58915,0.48811752607050424
58916,0.7211319313234748
58917,0.010382990743263133
58918,0.21025025373985345
58919,0.6322537602484943
58920,0.4951753194538328
58921,0.46771169342050195
58922,0.6693111533375037
58923,0.3334744179344247
58924,0.2828796190277926
58925,0.6368978133917957
58926,0.511806701825248
58927,0.31073131157399253
58928,0.5432055576906327
58929,0.41323384961537574
58930,0.7053074316794132
58931,0.492822729422975
58932,0.4824550891635318
58933,0.3373334319346055
58934,0.6715836219067829
58935,0.5697710618757389
58936,0.4079890694691214
58937,0.39185400383337804
58938,0.6232384404421281
58939,0.4569598424236507
58940,0.08157126609191792
58941,0.5802300910800636
58942,0.3761816720397513
58943,0.23824867010436118
58944,0.24106288528377137
58945,0.4996145705431627
58946,0.733806733487367
58947,0.49239102525811895
58948,0.33059739800185123
58949,0.28416077332917467
58950,0.4466230951222533
58951,0.3374339008177342
58952,0.5589743163418809
58953,0.48267943675753067
58954,0.5296194522389072
58955,0.4530285743260026
58956,0.30659141658250644
58957,0.2437953068619351
58958,0.4958666015141641
58959,0.5038920474477872
58960,0.5949852348230761
58961,0.5260309190755542
58962,0.3481197497941501
58963,0.4095375488242151
58964,0.6775932338879115
58965,0.629586810093553
58966,0.4160935678436271
58967,0.5229809119806749
58968,0.5650474381663065
58969,0.6008143145654468
58970,0.4483389813922901
58971,0.4806143249306999
58972,0.24808763825619962
58973,0.11749474257701105
58974,0.1617055444461679
58975,0.5933391097377071
58976,0.5310367311131848
58977,0.26717521557277524
58978,0.6058124522560809
58979,0.4036344754161713
58980,0.5750118870972146
58981,0.6406948237316381
58982,0.2807205549671514
58983,0.3660413322362799
58984,0.30093470043977255
58985,0.3765869881245376
58986,0.5440037562659948
58987,0.028754719889523255
58988,0.730300294062124
58989,0.5771079086112126
58990,0.6272676804157757
58991,0.16162396347603217
58992,0.5604456171656972
58993,0.46267335484424577
58994,0.4154849329326367
58995,0.6178767844684335
58996,0.514854133213286
58997,0.36105532651742117
58998,0.3889553227639933
58999,0.6667278040786855
59000,0.2857371234795284
59001,0.6612716240906313
59002,0.5664702070762349
59003,0.5722093170070887
59004,0.2148630527857378
59005,0.5636878298633081
59006,0.49418017468766545
59007,0.6386584219385537
59008,0.5764737937811099
59009,0.69027406905157
59010,0.29920009453145824
59011,0.31942068925558503
59012,0.5597034483565374
59013,0.6382130133744307
59014,0.4278023644187406
59015,0.73171640705747
59016,0.46192308027553436
59017,0.12350773984230752
59018,0.25500631131733525
59019,0.5202717481418943
59020,0.6494989656899003
59021,0.3398473056119605
59022,0.5294973656549
59023,0.43975223665501934
59024,0.6670879074014123
59025,0.295723783418903
59026,0.7125643339423438
59027,0.4158151818793497
59028,0.6561479479748882
59029,0.502613732787172
59030,0.5959153422324043
59031,0.3578266100949461
59032,0.6322539949440918
59033,0.21917898685345674
59034,0.22837434917154933
59035,0.4809384191304709
59036,0.5282548422030247
59037,0.5261986035918714
59038,0.7274396569476597
59039,0.5305350380116283
59040,0.6957560747618168
59041,0.17735428207918913
