ID,Response
58365,0.5155344187257773
58366,0.4497955052034934
58367,0.5515888790131097
58368,0.5112874542195709
58369,0.47898859608739747
58370,0.5178541475719103
58371,0.5174114169820333
58372,0.4518731647136078
58373,0.5121453736897332
58374,0.5034727596138776
58375,0.48949806443605637
58376,0.5426036666847834
58377,0.5149572931711398
58378,0.5214345187784032
58379,0.5211196225384281
58380,0.45442920816795845
58381,0.493543973755437
58382,0.5151136215227563
58383,0.5260205430620242
58384,0.42756829549770153
58385,0.5222333490449842
58386,0.4646880525141164
58387,0.5310372384998174
58388,0.542116536061934
58389,0.49912081013365583
58390,0.4499813571157038
58391,0.4543507464466623
58392,0.5319232963684961
58393,0.4724148293239853
58394,0.5097748158153304
58395,0.2503000262982646
58396,0.45105977261554087
58397,0.5163010620103273
58398,0.5028323547782435
58399,0.47642569981861665
58400,0.5333656416878421
58401,0.589219439953414
58402,0.4658906153731536
58403,0.4727549196440104
58404,0.34862587289359087
58405,0.4996922123481078
58406,0.49740855858716765
58407,0.5041663083323848
58408,0.21678266313803693
58409,0.49580610523524055
58410,0.5925205693250327
58411,0.5190487188555384
58412,0.5020420286157298
58413,0.5413402438940992
58414,0.23738781050469765
58415,0.4978446764116303
58416,0.34320990784099525
58417,0.5009969466828169
58418,0.421727594136214
58419,0.4796035048483817
58420,0.4991764709037606
58421,0.45624280854116556
58422,0.5272483643308552
58423,0.5120846138421545
58424,0.5238645370612852
58425,0.28467359012394594
58426,0.3332778076014562
58427,0.3586416760370448
58428,0.47025788620708303
58429,0.5072995216988689
58430,0.5712982774859191
58431,0.5098118276799576
58432,0.47595222741085286
58433,0.5107466471665113
58434,0.4450785644287567
58435,0.5406525481395642
58436,0.41530850723080553
58437,0.5208154431590327
58438,0.49982266333096387
58439,0.5104138710364946
58440,0.5181417600414793
58441,0.4987846883785067
58442,0.5103425953277009
58443,0.521410212201969
58444,0.43368757205409936
58445,0.5298096691263792
58446,0.5280336152974077
58447,0.5110201795810331
58448,0.4961847864255566
58449,0.22564228493466795
58450,0.23516058725218467
58451,0.46900958017513217
58452,0.477645824391246
58453,0.5460930568874351
58454,0.45365179435248065
58455,0.21507773635713284
58456,0.4999189792170917
58457,0.5386508398077786
58458,0.47304078701656926
58459,0.5275899530634472
58460,0.5231692605306255
58461,0.38682727565984965
58462,0.5180374506213618
58463,0.4950433623072391
58464,0.2572332719851292
58465,0.505800069111165
58466,0.559984759631251
58467,0.24147913244909505
58468,0.5455519811857885
58469,0.4855791621837212
58470,0.4410961907134526
58471,0.5127480330932335
58472,0.5142485306400199
58473,0.43653048016810325
58474,0.43923732073826954
58475,0.425392616169011
58476,0.5288620835459604
58477,0.4286124299339988
58478,0.49984950041444476
58479,0.46555041768664923
58480,0.4623903278109384
58481,0.47400452306322294
58482,0.537115159675163
58483,0.49290908229560326
58484,0.49730054702750465
58485,0.4800354274665274
58486,0.5493443888263925
58487,0.5036019931737792
58488,0.5513533055194715
58489,0.5011664784334283
58490,0.5018239886001413
58491,0.5068003777010762
58492,0.4666788129200617
58493,0.52876038607638
58494,0.46922189872048325
58495,0.5533898086154971
58496,0.4928503391067597
58497,0.4780455878205583
58498,0.47954480915105946
58499,0.5158208599323298
58500,0.491801450635755
58501,0.49367631285859337
58502,0.5384347391121863
58503,0.4934709517296936
58504,0.5023542071221181
58505,0.4520553453325406
58506,0.4899154620041123
58507,0.23387608133069723
58508,0.5218048622880009
58509,0.5207972004243351
58510,0.5047136490947819
58511,0.4843943147215331
58512,0.5274403392133554
58513,0.38067579100595744
58514,0.45065474447371245
58515,0.4986290964159444
58516,0.5617432774452671
58517,0.5042732298115618
58518,0.49444512290703196
58519,0.48925333715133723
58520,0.42295147005251416
58521,0.5113332112433296
58522,0.5500616853229754
58523,0.5054206940266629
58524,0.5517939812257782
58525,0.4989032103912494
58526,0.4558814509822225
58527,0.5053200931408552
58528,0.5184681239173019
58529,0.5308808591068805
58530,0.5215875468773843
58531,0.5266337801782605
58532,0.484886363026908
58533,0.4959464061417262
58534,0.5190519434606613
58535,0.5297667778162375
58536,0.5272373068586015
58537,0.4937131756738436
58538,0.531358477399264
58539,0.5592108161887784
58540,0.4114857988558702
58541,0.44196408519927727
58542,0.4992480003688873
58543,0.5091833850829234
58544,0.5079731333597259
58545,0.5086479916037425
58546,0.38309320797946933
58547,0.4359920453751602
58548,0.5061597832856078
58549,0.4985774090015055
58550,0.21166269499301132
58551,0.5359623558609711
58552,0.4822429336334928
58553,0.5210493095355486
58554,0.23550361891458113
58555,0.5092615711642813
58556,0.4912063198591581
58557,0.4770723265879397
58558,0.5188620175541946
58559,0.4915411496595454
58560,0.4724338368019505
58561,0.5733972209212762
58562,0.5576947214208273
58563,0.49905686774432373
58564,0.5186255315859597
58565,0.5547346736941331
58566,0.49660169148078465
58567,0.5556053781687226
58568,0.536104932520403
58569,0.5215103246980609
58570,0.487160566103492
58571,0.4841197748765627
58572,0.49475262555397576
58573,0.5074408081182792
58574,0.5092854047957598
58575,0.5542150228526264
58576,0.498424155424769
58577,0.5164923732990819
58578,0.5351108435305627
58579,0.4620528225500385
58580,0.24653455127342527
58581,0.5112176633688957
58582,0.5792182757119481
58583,0.5257952545064142
58584,0.5168253316957945
58585,0.538266208469282
58586,0.5190392762421561
58587,0.489257592610793
58588,0.5530061713773091
58589,0.5256252849346545
58590,0.49849476641450996
58591,0.48413736158178
58592,0.46569163301413186
58593,0.48521851089993473
58594,0.49133906104434305
58595,0.5596837151427965
58596,0.44884783599552214
58597,0.5111571972679423
58598,0.48012859181946843
58599,0.510383606408384
58600,0.517790953936007
58601,0.5096101421180897
58602,0.48361186115303517
58603,0.48537233789711093
58604,0.5347345329893447
58605,0.5457901309464924
58606,0.25530985591201855
58607,0.48597635374372616
58608,0.5245024536064391
58609,0.49173156440216964
58610,0.4944091532898678
58611,0.5091129229934648
58612,0.43691643324598495
58613,0.4292755770364746
58614,0.5194107492857568
58615,0.48126933583574777
58616,0.5060213094001115
58617,0.5428486897838803
58618,0.5725091460034462
58619,0.5024594054261003
58620,0.4953591164700824
58621,0.4618171391777169
58622,0.524167783884014
58623,0.44379924099871854
58624,0.6102070318931986
58625,0.5139983575549786
58626,0.5049140590833072
58627,0.42769321258968723
58628,0.5069201673258734
58629,0.5059839425392543
58630,0.4623162656400976
58631,0.5728384693184386
58632,0.495654128242481
58633,0.4901578068681228
58634,0.555586380559558
58635,0.5307360701900763
58636,0.536476809297175
58637,0.5819077152760548
58638,0.2569922157701598
58639,0.515041502419968
58640,0.5313281150556535
58641,0.5650660597127719
58642,0.5019145982993211
58643,0.4080456825519576
58644,0.546272830702507
58645,0.39188420749261993
58646,0.5080108794101867
58647,0.4576504851344124
58648,0.5343124891985717
58649,0.4949547156000714
58650,0.2672722260055052
58651,0.3764946412049837
58652,0.4504127243607492
58653,0.5070895864592548
58654,0.5108718226918673
58655,0.5056283158070236
58656,0.5296970591833395
58657,0.4871476699220287
58658,0.527684782694639
58659,0.5325214634429098
58660,0.4304263225407919
58661,0.4468819354479263
58662,0.571493064541863
58663,0.2429419517121391
58664,0.5087090093177954
58665,0.5023160500316672
58666,0.5378680481034489
58667,0.4878567735698572
58668,0.47848852518634405
58669,0.515203846774715
58670,0.5267716171883949
58671,0.2448723655722034
58672,0.5860606214677521
58673,0.42186991115801037
58674,0.5151508320440583
58675,0.517545046077762
58676,0.4172818049336468
58677,0.4933494113055308
58678,0.5148422966191563
58679,0.5162179109718144
58680,0.21782843569910137
58681,0.4951809782309818
58682,0.5164951609584262
58683,0.24283736453049196
58684,0.5073936738615562
58685,0.5112772445126172
58686,0.48126215605312944
58687,0.5012516372371612
58688,0.31299399712670173
58689,0.5293812320394674
58690,0.5925866452820261
58691,0.5102822020083918
58692,0.2534580193713168
58693,0.44091256822649744
58694,0.45193008771853
58695,0.5173562387193754
58696,0.5315498207833845
58697,0.5173588737515143
58698,0.5281299119205928
58699,0.5164212665007271
58700,0.5087635460112656
58701,0.5333718447682165
58702,0.49602650629777667
58703,0.45745784272237183
58704,0.4624046089379559
58705,0.574222483213707
58706,0.5293361199029913
58707,0.24201275594025928
58708,0.4799609364096964
58709,0.5117399228404664
58710,0.5106409232339383
58711,0.418677272597146
58712,0.5011415016528733
58713,0.5028730899008972
58714,0.4125135498279728
58715,0.5118705573317731
58716,0.30399022873167636
58717,0.5349256897688541
58718,0.5469659526948009
58719,0.5068982419621882
58720,0.49667540138983796
58721,0.5084586070918702
58722,0.5195135538363279
58723,0.5213632760009724
58724,0.4624639483343041
58725,0.5052778233368171
58726,0.5396520320623998
58727,0.5255059931255552
58728,0.4490637589993738
58729,0.5012952173114876
58730,0.4879812311679829
58731,0.5518241422261422
58732,0.5314095245361871
58733,0.27897319973480306
58734,0.487667521664506
58735,0.563328708275005
58736,0.5079641627594088
58737,0.5484127042900796
58738,0.5113877994418592
58739,0.43702822226404475
58740,0.5068154932065149
58741,0.4984721085207822
58742,0.5169191689302677
58743,0.5561677476863348
58744,0.49619881702583074
58745,0.5239352058402823
58746,0.49350107058386034
58747,0.5199656043251021
58748,0.5010182197462151
58749,0.391706787278075
58750,0.18200995992256191
58751,0.5271091087252462
58752,0.5491290623053459
58753,0.48415893757202727
58754,0.3892808670097491
58755,0.2918766281109654
58756,0.5154241024368587
58757,0.48476301710536907
58758,0.5244718319393841
58759,0.5051131126509193
58760,0.5042983457678625
58761,0.5179885033570675
58762,0.4562824155776232
58763,0.49815145326660465
58764,0.2750669318171969
58765,0.4777362312081535
58766,0.5265877130050945
58767,0.5094134506968636
58768,0.5509514535761472
58769,0.516528513779515
58770,0.511480490449988
58771,0.5303600966578168
58772,0.5055104747696805
58773,0.4960428214907291
58774,0.5007963705976278
58775,0.44003805292954573
58776,0.5242869901116276
58777,0.521768983540486
58778,0.4926751670146832
58779,0.516376276143831
58780,0.5358129438012793
58781,0.43121459447942
58782,0.5609333331676547
58783,0.5721123363633722
58784,0.16829482663018971
58785,0.5346979619441172
58786,0.5058114920316137
58787,0.529450161947648
58788,0.23223840702341234
58789,0.5036522735771567
58790,0.49096152084011485
58791,0.5194516444451215
58792,0.502357310272148
58793,0.26944129977351206
58794,0.5226843462558405
58795,0.6023183110793573
58796,0.4850600420089049
58797,0.5056945518908009
58798,0.5489003075935828
58799,0.5338568956251853
58800,0.4458163773263293
58801,0.48589287143170207
58802,0.46911863491319256
58803,0.4871080170233275
58804,0.5075479987393733
58805,0.5197756003015648
58806,0.490986797590815
58807,0.4865723606838257
58808,0.5069255116648873
58809,0.2776704561997961
58810,0.4774662496946401
58811,0.5654315557033646
58812,0.252556554178564
58813,0.5289247950161887
58814,0.4792023687199243
58815,0.4245373774880972
58816,0.4756739847385967
58817,0.5041776503350989
58818,0.6120257285403193
58819,0.5259850258073273
58820,0.5101028569464313
58821,0.4722708105499286
58822,0.38975784535620006
58823,0.5306862789191071
58824,0.4624885034402693
58825,0.5191693987938666
58826,0.5633839771656936
58827,0.4318139121511843
58828,0.4740262225358166
58829,0.4915272351216906
58830,0.3456966934821446
58831,0.5157660337214847
58832,0.5446087592755585
58833,0.4924496038074385
58834,0.5100058403346885
58835,0.5084639469111598
58836,0.5835973116334113
58837,0.4259191031704535
58838,0.23572109460566623
58839,0.5064836619110272
58840,0.4932096947470863
58841,0.5318722415954359
58842,0.4633935611951913
58843,0.44985400226734684
58844,0.5425801961815561
58845,0.5346338066463803
58846,0.4883974507546776
58847,0.17208314560531773
58848,0.5978140089346672
58849,0.46855508145065605
58850,0.4488752490373727
58851,0.5270200892405804
58852,0.5132111304414574
58853,0.5356691307075913
58854,0.4378040594438194
58855,0.39317259928427717
58856,0.43793756592164856
58857,0.5097711293721134
58858,0.4697249027120321
58859,0.5206704874923084
58860,0.5087789231716465
58861,0.5365194534033119
58862,0.5256680711787947
58863,0.5085997447485826
58864,0.5316997117652664
58865,0.4904449168370832
58866,0.4770334266876507
58867,0.49503231124061986
58868,0.5113160937874011
58869,0.48235657514901525
58870,0.27748654542070855
58871,0.4827264373062733
58872,0.47965001899399895
58873,0.4702081144325578
58874,0.40579873800044314
58875,0.4891963442451425
58876,0.23150915416174717
58877,0.39069251435455504
58878,0.4117849396936553
58879,0.5231271013935525
58880,0.47524457072193843
58881,0.5247110013024925
58882,0.4957244770144725
58883,0.5145890204813383
58884,0.48909119783490956
58885,0.4733803003691132
58886,0.5149439519501591
58887,0.5183310675411147
58888,0.5967675448415465
58889,0.5116832286658078
58890,0.5119959640025638
58891,0.5238530328791929
58892,0.46362470048717785
58893,0.5234256415948766
58894,0.4514341061587881
58895,0.5230870560742039
58896,0.36181558448210505
58897,0.5092897345258957
58898,0.3220105851555633
58899,0.5228313520878305
58900,0.5222097935048509
58901,0.38492126284531986
58902,0.5233432864421838
58903,0.5098584123780201
58904,0.4999322586126167
58905,0.4907306572102911
58906,0.5079723234616926
58907,0.45188070763156507
58908,0.4939148330331364
58909,0.5105404028317784
58910,0.5140260947380201
58911,0.4979306774027408
58912,0.4622752108460585
58913,0.554377902770604
58914,0.5421022579352421
58915,0.5132758848256347
58916,0.5767959038722794
58917,0.2132160033149857
58918,0.44879926352298233
58919,0.48964909495070735
58920,0.5404715022034827
58921,0.48117353355459547
58922,0.5251281307119747
58923,0.4743385213769141
58924,0.5051551785076931
58925,0.5178452906187274
58926,0.5146948103155389
58927,0.47287501736008425
58928,0.5212636401538012
58929,0.4888030159390518
58930,0.5368516171479376
58931,0.51473302568786
58932,0.49860983437258394
58933,0.4098291099643056
58934,0.5345379668475027
58935,0.5128952167661834
58936,0.4535443470106885
58937,0.47817976151020164
58938,0.5357665407012618
58939,0.5027009431464096
58940,0.2725879488048295
58941,0.49986856616381575
58942,0.4764271231931336
58943,0.36231057768993125
58944,0.47173687291930505
58945,0.5000650661085415
58946,0.5650025868762967
58947,0.48759901046913684
58948,0.4419162360444656
58949,0.4341242085412161
58950,0.49467106149993184
58951,0.4862746841399936
58952,0.5325666845743263
58953,0.5070647280899517
58954,0.5139987860946662
58955,0.4692096754961252
58956,0.4930527026171918
58957,0.46601790688394734
58958,0.4953498141873975
58959,0.5477073054137738
58960,0.5442288868726084
58961,0.5239364909418347
58962,0.5013944080825643
58963,0.5051821443765417
58964,0.5809864731380794
58965,0.5170950388094754
58966,0.4862827479839013
58967,0.4775062543740195
58968,0.5180465003465651
58969,0.5295791255836282
58970,0.5144599209035704
58971,0.44052774439563086
58972,0.44197724685809386
58973,0.42733246159967686
58974,0.44867159525321154
58975,0.487082674340342
58976,0.529752504310646
58977,0.4491682607237421
58978,0.533692347888584
58979,0.5069580786172087
58980,0.5019576811279906
58981,0.5402750991725006
58982,0.49826385987653826
