ID,Response
56947,0.13176045501080128
56948,0.05867629661453213
56949,0.5350767135333774
56950,0.5510264159815682
56951,0.2310911033038296
56952,0.4766361582851469
56953,0.6820022314994353
56954,0.38050740146022677
56955,0.33162432981381645
56956,0.45481517691637113
56957,0.43929548020821907
56958,0.6349642762948031
56959,0.1941183144778106
56960,0.5048959427238889
56961,0.4683025159866535
56962,0.4600688976296008
56963,0.5280675298561344
56964,0.13156134308238146
56965,0.31383520157016864
56966,0.6141659123958292
56967,0.5449163437052732
56968,0.5198911889704291
56969,0.31892803827609695
56970,0.039122681465639055
56971,0.13927340424823012
56972,0.6819973198690301
56973,0.42862140057534015
56974,0.023369588608384922
56975,0.2600644649949567
56976,0.5277192369214104
56977,0.5141441909472858
56978,0.53807953388806
56979,0.6751534335125357
56980,0.3439153668145142
56981,0.47105408847534064
56982,0.28868130572559136
56983,0.00764887021391347
56984,0.4367075250077017
56985,0.6752178819555364
56986,0.4410026162024117
56987,0.7764619874415432
56988,0.724038613534626
56989,0.489387633731812
56990,0.5106891671973643
56991,0.5400996508087492
56992,0.5748814173948765
56993,0.49780416556782314
56994,0.5537071544793689
56995,0.5214537411943491
56996,0.18172797604377297
56997,0.4764996499078134
56998,0.2841442046118836
56999,0.4813724946135615
57000,0.39372002950604457
57001,0.6050440185083674
57002,0.5841298345071262
57003,0.5092980926970386
57004,0.6328439323866882
57005,0.6199761342177622
57006,0.2678886071509919
57007,0.6010899755281913
57008,0.4835651655610155
57009,0.3798168574077397
57010,0.4174629947063946
57011,0.7174802977863318
57012,0.37316234530571984
57013,0.5120640816838269
57014,0.6022728285026719
57015,0.6543445492140496
57016,0.3272325133059139
57017,0.4294958527251721
57018,0.47260827208198114
57019,0.4579823054282229
57020,0.6688141312715046
57021,0.4242412685469331
57022,0.32073380983608296
57023,0.21019713193773343
57024,0.7369555966601223
57025,0.5982058723888587
57026,0.6865479377934504
57027,0.2764464585610692
57028,0.5350564968168998
57029,0.5616658853629037
57030,0.28782668297082087
57031,0.7575508269437858
57032,0.23021979959629765
57033,0.6563015934547723
57034,0.019573870145047606
57035,0.4186308709731649
57036,0.38768269149531376
57037,0.5817574641953722
57038,0.33534273522155555
57039,0.2583606696718204
57040,0.7423046757727038
57041,0.35432117976140126
57042,0.5222117725175726
57043,0.6846925063920372
57044,0.4833632343715583
57045,0.20122685574813323
57046,0.19640866546284372
57047,0.5770895932804719
57048,0.48373147021734597
57049,0.5504802271323969
57050,0.5396693216626741
57051,0.4206154717096504
57052,0.6191921622028091
57053,0.5998820426995735
57054,0.5609641343050009
57055,0.599400717269734
57056,0.3318842612693109
57057,0.37380662412540666
57058,0.6264223155686577
57059,0.4424729685279635
57060,0.25957567125099756
57061,0.25795800361502763
57062,0.33518574484976565
57063,0.540980324926548
57064,0.5419405738185766
57065,0.48854552753331093
57066,0.26751631246418045
57067,0.4825325523135296
57068,0.5652493906159713
57069,0.47461380014185744
57070,0.5090837524688026
57071,0.6061379895055761
57072,0.5565796744614356
57073,0.4349332363406729
57074,0.4455918794967132
57075,0.3321682139219133
57076,0.585272772877057
57077,0.5842285311984728
57078,0.3779762941775439
57079,0.42834559627632735
57080,0.5572529651794471
57081,0.47555606563567204
57082,0.4993755323417268
57083,0.20403589453817836
57084,0.3999993880199038
57085,0.5501460872131044
57086,0.6876372626289543
57087,0.6467177258097175
57088,0.4043528696751891
57089,0.7020275561717384
57090,0.4899762307934034
57091,0.19325827207761612
57092,0.3376695863306395
57093,0.5531614401445427
57094,0.3850647107740767
57095,0.2175159587947463
57096,0.4611741857153054
57097,0.23621298191462756
57098,0.34113989901722025
57099,0.315076430479522
57100,0.6652361216484807
57101,0.4962698119450782
57102,0.3372105576267479
57103,0.47285023822879074
57104,0.6476713316876291
57105,0.6201496615735883
57106,0.6015816294810213
57107,0.01619499407095877
57108,0.04622328945785763
57109,0.1956733376275671
57110,0.44713665882062675
57111,0.4172860267955851
57112,0.38501322223936274
57113,0.5377729293601405
57114,0.4063694971017423
57115,0.5618792865649866
57116,0.6803159123909822
57117,0.18908580802528918
57118,0.6995967734281952
57119,0.5282369406042181
57120,0.38237123769213827
57121,0.5963210636888037
57122,0.7444624981250817
57123,0.19227860182976245
57124,0.6952267982570114
57125,0.4213688102798895
57126,0.3336334438223898
57127,0.255593725952987
57128,0.56361727861232
57129,0.3971268575313569
57130,0.4994089865767471
57131,0.41138773608079743
57132,0.010939739580826177
57133,0.5009438347341987
57134,0.5679544619959099
57135,0.20338726187106243
57136,0.642427775790845
57137,0.3462890949292585
57138,0.2268709875576315
57139,0.560414525416889
57140,0.12839004471210214
57141,0.43500923088386195
57142,0.40821974490484597
57143,0.2421318687291857
57144,0.25256844974446807
57145,0.244419373295582
57146,0.6389496474998614
57147,0.2782151824203875
57148,0.5576600254755983
57149,0.24849561686769245
57150,0.28935054929572246
57151,0.594690935563865
57152,0.4707904868387861
57153,0.5698771492996272
57154,0.31816104613167956
57155,0.5421162951493682
57156,0.4937307154151701
57157,0.25537674386889436
57158,0.6288114043225498
57159,0.4878691251434621
57160,0.5856646030418358
57161,0.5805987320329574
57162,0.26397713073199663
57163,0.21661835591563816
57164,0.4697970024503756
57165,0.4822399935298851
57166,0.6279445575815781
57167,0.4810213814005326
57168,0.015735470671861942
57169,0.5093903493959651
57170,0.5490691032875714
57171,0.37821908506028806
57172,0.5193373662648938
57173,0.4152049334385949
57174,0.4719939009693147
57175,0.510357763245817
57176,0.682425389935596
57177,0.2872798109763811
57178,0.41769681819863297
57179,0.23753272980362833
57180,0.19746271056816705
57181,0.5143971148067282
57182,0.3149489397037149
57183,0.49870328373741935
57184,0.47657266137694404
57185,0.6372021161376272
57186,0.5609153397611158
57187,0.6186210730267458
57188,0.5406149060372978
57189,0.6091176057020838
57190,0.5473407465437214
57191,0.6721820921502503
57192,0.3503722751210347
57193,0.6728999232439905
57194,0.5675994865017517
57195,0.4629972650295782
57196,0.5302789620873569
57197,0.2623921625873841
57198,0.0834835501582252
57199,0.46720091594622676
57200,0.4972016982105724
57201,0.4146728342451023
57202,0.5068972371945379
57203,0.29010553587791743
57204,0.01155396827759867
57205,0.4967393024837929
57206,0.6422409882022071
57207,0.3370858976508103
57208,0.4838634484816834
57209,0.19758572985331757
57210,0.006837554048319584
57211,0.5136851279438128
57212,0.6462492083763722
57213,0.5038694269782535
57214,0.5313591993818629
57215,0.24320033133517518
57216,0.5830109890342755
57217,0.45889471778324636
57218,0.4466216007736483
57219,0.6883011537531465
57220,0.2065206157316895
57221,0.5517613617405381
57222,0.46101444644941586
57223,0.4489375997882163
57224,0.42523393842917784
57225,0.36543520616549724
57226,0.5858381648284491
57227,0.6236824817147002
57228,0.4323919142562792
57229,0.23412547005404064
57230,0.5252628169540123
57231,0.5670839759582027
57232,0.12902288221664712
57233,0.5568693015773261
57234,0.3767348467309907
57235,0.5737590143029637
57236,0.511504100124341
57237,0.38547633266251197
57238,0.6282559136051558
57239,0.2517223933753309
57240,0.4718239585623094
57241,0.44955584151821726
57242,0.5894089939140846
57243,0.3535448363882617
57244,0.19753889034139022
57245,0.037024801654575785
57246,0.49425966416425016
57247,0.6107267359014823
57248,0.6647577806525297
57249,0.4196431879695312
57250,0.48752830987291457
57251,0.4651418960210467
57252,0.4594784786807803
57253,0.324794777569919
57254,0.4222410971405638
57255,0.6076672582471312
57256,0.6033702711111191
57257,0.6734863460548132
57258,0.3856335331090013
57259,0.5028812937065417
57260,0.5893976774256598
57261,0.44683073905214926
57262,0.1826448667911296
57263,0.5018925659748756
57264,0.6965922905038257
57265,0.5333646727234376
57266,0.49250447471073044
57267,0.4291619433262164
57268,0.772602664608476
57269,0.40406114309374014
57270,0.233355680869183
57271,0.027398026776676947
57272,0.5999342031189847
57273,0.44924782726764
57274,0.517903575672878
57275,0.33768587822036433
57276,0.7038033268306937
57277,0.48674073295186565
57278,0.5449091325720664
57279,0.25014490206168805
57280,0.5576488882973587
57281,0.6966199969482894
57282,0.6730184430924139
57283,0.4188602283176281
57284,0.4343797038133258
57285,0.4281643616387029
57286,0.614153187674573
57287,0.4332096090836943
57288,0.4849018232690214
57289,0.19543245675724305
57290,0.5405023083026372
57291,0.47045099106612315
57292,0.6400039766233179
57293,0.3967008657836442
57294,0.5951121410418779
57295,0.3952066289581143
57296,0.4964001395205368
57297,0.4336671238015974
57298,0.1585850502160712
57299,0.12174582496177737
57300,0.01604682537507573
57301,0.5762133795396567
57302,0.24398989049580183
57303,0.5996729230441178
57304,0.5237811521293531
57305,0.32337668874957193
57306,0.5113774772361196
57307,0.5411186362849687
57308,0.5084055013634723
57309,0.298393841322794
57310,0.18503128109738784
57311,0.5300304158473004
57312,0.008315705544180735
57313,0.24217448796856633
57314,0.459208832100167
57315,0.554933663528061
57316,0.3322253971224181
57317,0.5099379615490836
57318,0.6316552521499238
57319,0.6126105930122769
57320,0.1889665315824639
57321,0.34639427223213753
57322,0.6453072387432722
57323,0.10050164761797782
57324,0.508432555900716
57325,0.47029120603572877
57326,0.5107836678133093
57327,0.5206064666977885
57328,0.517859767959571
57329,0.18414223051118286
57330,0.06195211469177039
57331,0.2835035361482444
57332,0.5417896445413288
57333,0.546490020365241
57334,0.6757391179397535
57335,0.5009661315333321
57336,0.020969854666226938
57337,0.4948089198877906
57338,0.6439119827721071
57339,0.6631301124529857
57340,0.4023542664271428
57341,0.6446659997063879
57342,0.7147616463177762
57343,0.463644357710785
57344,0.2370526671863291
57345,0.5270806232400251
57346,0.5918013139870621
57347,0.2741989360186077
57348,0.7455206238114095
57349,0.5858494926218683
57350,0.26835318671275166
57351,0.5568111474217454
57352,0.4703448337426029
57353,0.5818637604879843
57354,0.48876120920750166
57355,0.5958059197809392
57356,0.5908190190540288
57357,0.2801769295564756
57358,0.6858010914289544
57359,0.5978152866050978
57360,0.6262160431974791
57361,0.32472308533735417
57362,0.31117320837073903
57363,0.4931609933010782
57364,0.23552105570386095
57365,0.5651772387519459
57366,0.7300106959180657
57367,0.009826677501605369
57368,0.6294363954076828
57369,0.5964689583615995
57370,0.5520650647194503
57371,0.5769407379577397
57372,0.2224491486796611
57373,0.25956639240632345
57374,0.3341214530533097
57375,0.5831237878852312
57376,0.5363144617369722
57377,0.7410802306948778
57378,0.22862365437597254
57379,0.5427828871877287
57380,0.2504607960866792
57381,0.5111631143128447
57382,0.40690087734133595
57383,0.011086480303840528
57384,0.5861885322361249
57385,0.6256642101260504
57386,0.4645263860572117
57387,0.10280297531352749
57388,0.5146078113370006
57389,0.5288981037277848
57390,0.4312410727133479
57391,0.5716432040294657
57392,0.32124851150032596
57393,0.6847262187588371
57394,0.6651975028601994
57395,0.5128993855392129
57396,0.5032195372227425
57397,0.637955598656653
57398,0.5468873021789932
57399,0.1977635621257768
57400,0.2551569519367185
57401,0.46061186698037815
57402,0.4478866471698344
57403,0.4719612869358713
57404,0.10252977340733799
57405,0.29927820507067726
57406,0.6262160431974791
57407,0.2842364700273618
57408,0.500479122921189
57409,0.5753645925281967
57410,0.1567846779038778
57411,0.20070490743727384
57412,0.33783398142862053
57413,0.5826407976256447
57414,0.030654256446887573
57415,0.38716567001625174
57416,0.7248287230828809
57417,0.5454031995035206
57418,0.6109063873446172
57419,0.008251771644298465
57420,0.4975341711552338
57421,0.7100739912186629
57422,0.3412074759984514
57423,0.30403895784829627
57424,0.6637265997810723
57425,0.31766334787808376
57426,0.15557020231143592
57427,0.5607215754559332
57428,0.2866975100451027
57429,0.6162402059386529
57430,0.143252074422125
57431,0.5184579496787041
57432,0.3730680654252843
57433,0.6580683369048047
57434,0.39901518489636084
57435,0.08268399273337235
57436,0.5993863529958755
57437,0.5660372258306893
57438,0.42130419770063066
57439,0.008842349205446642
57440,0.6382620333364405
57441,0.5069515888711809
57442,0.2557142453565117
57443,0.5546638902918606
57444,0.4606113548105848
57445,0.647847677833892
57446,0.44996154010620243
57447,0.3828675615005398
57448,0.280283906850011
57449,0.09061581079770085
57450,0.5693542446741358
57451,0.2609247289689609
57452,0.427071445074326
57453,0.53601311138671
57454,0.6077411651426556
57455,0.5633724113518846
57456,0.3041729000537426
57457,0.46127126121808193
57458,0.5563975207556676
57459,0.7140398714362933
57460,0.6332411401912788
57461,0.6892143631108966
57462,0.2567124704695197
57463,0.5581679667709994
57464,0.35337867311555854
57465,0.2593781230821117
57466,0.5567430797395699
57467,0.4839852012282475
57468,0.24320115101694065
57469,0.594784967653639
57470,0.5395682007575986
57471,0.5202988134459932
57472,0.653627908137813
57473,0.5894888231078538
57474,0.4650221815742781
57475,0.1685396395651289
57476,0.43659977304143494
57477,0.7465914587453047
57478,0.4115540611742375
57479,0.45213101130030825
57480,0.4605804699728899
57481,0.6811942870572189
57482,0.1758575714428335
57483,0.6125674945982281
57484,0.24458704028291725
57485,0.5423943480792722
57486,0.5103560457899684
57487,0.5754428115770511
57488,0.6549818248504947
57489,0.5557609457841154
57490,0.36456484070620027
57491,0.40965319141393686
57492,0.7391400676546896
57493,0.18552432444014974
57494,0.532625567368405
57495,0.2216531246305388
57496,0.19919823944869322
57497,0.3487462453030864
57498,0.3956723386127529
57499,0.48399645586396417
57500,0.3846580745631284
57501,0.4901746739490043
57502,0.5824072703365853
57503,0.008203115607067345
57504,0.3859164575796663
57505,0.33243561785872333
57506,0.6979414667493
57507,0.4773826541957859
57508,0.6062975964445544
57509,0.49060372975809163
57510,0.6588972710924581
57511,0.5745997215919733
57512,0.617600166710293
57513,0.390216582273778
57514,0.19706980243663277
57515,0.6457758279070195
57516,0.6482603433051539
57517,0.538454783123245
57518,0.588238255022155
57519,0.4693949781368492
57520,0.2985670589398562
57521,0.6090347054346318
57522,0.4311012051950009
57523,0.5157080369282184
57524,0.6979008720277292
57525,0.5233396499288704
57526,0.4398415537979751
57527,0.4243512483678817
57528,0.16122728205943704
57529,0.4010969933059513
57530,0.34859490898177936
57531,0.555982156272096
57532,0.43493525677528944
57533,0.24397909180798738
57534,0.42113392386897774
57535,0.5198408085561506
57536,0.5825214568471694
57537,0.17815551367849908
57538,0.47433984733856815
57539,0.5080014519302846
57540,0.6542984114669869
57541,0.6271380612174646
57542,0.2648407382553139
57543,0.6242374317877535
57544,0.5447636741461493
57545,0.6631080423774386
57546,0.4720302315348034
57547,0.567218785803415
57548,0.4826238352951221
57549,0.5268429278368715
57550,0.48328381928110997
57551,0.6013985557409943
57552,0.4662096093036275
57553,0.17758771236165902
57554,0.33307087000761754
57555,0.40238268569246155
57556,0.6616858388535626
57557,0.5240338178116014
