ID,Response
54673,0.6483028171892918
54674,0.18439122230183896
54675,0.6012270429022699
54676,0.49666192149674643
54677,0.5800318624424787
54678,0.6674538647828306
54679,0.5434683316066724
54680,0.13071829311043065
54681,0.6735413581302041
54682,0.5751525611840701
54683,0.8109015206131169
54684,0.5144440343396356
54685,0.4953352601203247
54686,0.6670978029928257
54687,0.6139759668943855
54688,0.6156587395177726
54689,0.5623393805987599
54690,0.49292477357555053
54691,0.31360290337749613
54692,0.591044963246165
54693,0.46874621588200943
54694,0.46106534783178316
54695,0.504258926492342
54696,0.5511136649669938
54697,0.5380498866113562
54698,0.56427934933835
54699,0.43180106453978795
54700,0.4071122006870896
54701,0.40110710132219407
54702,0.1128402541913462
54703,0.6591445010726004
54704,0.5824676310218833
54705,0.3991648758653239
54706,0.5843097371636713
54707,0.3196637180380268
54708,0.39219292403186395
54709,0.5436260940717389
54710,0.4986361420809607
54711,0.21825005439395107
54712,0.5542447674308218
54713,0.6222468509684067
54714,0.6663244580446218
54715,0.1396052723518829
54716,0.24746917928485102
54717,0.6451521543249275
54718,0.5378282535660702
54719,0.055857081023672185
54720,0.213993837537251
54721,0.4755314304842454
54722,0.43949145343281315
54723,0.544568401662819
54724,0.10318330008961966
54725,0.33931280931758917
54726,0.6443955416881612
54727,0.20354539995181764
54728,0.6642358765238037
54729,0.14413389849399302
54730,0.5677624237991807
54731,0.20007983162806983
54732,0.606616191538074
54733,0.3472473256455126
54734,0.36980130918336546
54735,0.3764480014058867
54736,0.44905297029859403
54737,0.5613059932057746
54738,0.6862585954854725
54739,0.6214844034204585
54740,0.6342567585751854
54741,0.5312877209071025
54742,0.3922560048779081
54743,0.5324481708792236
54744,0.6067219249837748
54745,0.35109724618026883
54746,0.18638914358753866
54747,0.6925747516227387
54748,0.48251520915007323
54749,0.6249912424688501
54750,0.5669744234721932
54751,0.597498691776035
54752,0.551080258013853
54753,0.7492171050512654
54754,0.6667119139293544
54755,0.6715961999603944
54756,0.45236657738378494
54757,0.5516590106806226
54758,0.5207332618936744
54759,0.025922304194049974
54760,0.009729403776420061
54761,0.38561644828631436
54762,0.19198713525414796
54763,0.6557749597422394
54764,0.35079112286748093
54765,0.5925041653394345
54766,0.5830389522710828
54767,0.55319774465962
54768,0.64594197806492
54769,0.6109069444167158
54770,0.6395980203849198
54771,0.6073917180614039
54772,0.526418760977312
54773,0.22266131656929983
54774,0.5944753229403218
54775,0.5809339762626212
54776,0.043189037071553193
54777,0.03976137764895565
54778,0.7610378249978998
54779,0.48771994531069274
54780,0.5504031717249904
54781,0.4236362166618843
54782,0.1461937802968031
54783,0.571047467220356
54784,0.21551771467576777
54785,0.6127088072485823
54786,0.679303367098248
54787,0.4765966173128225
54788,0.18477525397758765
54789,0.635809905368333
54790,0.6135988983518449
54791,0.8131275038284486
54792,0.6282440896961429
54793,0.6746502020198285
54794,0.021661814780552704
54795,0.4132872309340454
54796,0.5486405621090026
54797,0.6452478848285416
54798,0.5148950208174873
54799,0.031219562732175687
54800,0.3135177433357326
54801,0.6210485611118203
54802,0.32746175255609744
54803,0.599972998266884
54804,0.1515217818041675
54805,0.00858746672573154
54806,0.3374151052274599
54807,0.2439829752960161
54808,0.4638055751673791
54809,0.5004683299920349
54810,0.45717787986757
54811,0.24138647556212878
54812,0.4679250282799586
54813,0.487387276733245
54814,0.12429928515738509
54815,0.5535655558814322
54816,0.6649313564817325
54817,0.6207070304606723
54818,0.5959054139499463
54819,0.6068703933461779
54820,0.6257633939772742
54821,0.7047862039038905
54822,0.5736598750457276
54823,0.6274662723197527
54824,0.4776664055189281
54825,0.24074497193493835
54826,0.6917239534547381
54827,0.7506562354241983
54828,0.7359347417154876
54829,0.08160597618403048
54830,0.671759842036255
54831,0.41046690854674256
54832,0.7074035143389147
54833,0.3529398166078776
54834,0.36500667109562823
54835,0.6659705486830445
54836,0.540811137098427
54837,0.4453012532786258
54838,0.7005813095245
54839,0.6935168016564501
54840,0.6605171116975547
54841,0.5377743390911347
54842,0.6458713269988786
54843,0.8415365281256494
54844,0.19813269681681892
54845,0.02236239942221242
54846,0.6120315903868951
54847,0.5302196718896136
54848,0.7517996245796346
54849,0.22086378498871403
54850,0.21632989484299803
54851,0.46979938571243013
54852,0.38088792690001955
54853,0.5985926204487656
54854,0.5783518501029833
54855,0.6203604923485302
54856,0.3565045850625455
54857,0.7207235804568519
54858,0.6154955600950941
54859,0.3352559914301043
54860,0.32064947780209846
54861,0.607846353685926
54862,0.11931757200946518
54863,0.5632886676594703
54864,0.7185294606511488
54865,0.24295567512582839
54866,0.5317402452347573
54867,0.47056360548023807
54868,0.5918405333641152
54869,0.5598986726183945
54870,0.6434425059646318
54871,0.30545996417682936
54872,0.6002217197020495
54873,0.4122552573515265
54874,0.4403268724440789
54875,0.7028075810074069
54876,0.5576579768415096
54877,0.5593670820205018
54878,0.030563140867414802
54879,0.6326479875947669
54880,0.4425648493412245
54881,0.06740670860124613
54882,0.682943660702791
54883,0.6341895661614357
54884,0.06523016566742298
54885,0.2486832881291876
54886,0.5872133086619774
54887,0.6329624922655319
54888,0.5443799448922981
54889,0.6401127721490496
54890,0.2643401414044361
54891,0.1599714043281388
54892,0.6191039437427849
54893,0.657565614150153
54894,0.29190425795025776
54895,0.23266579729653855
54896,0.2259047696911991
54897,0.42794013684232923
54898,0.07186025045910459
54899,0.5516267638611494
54900,0.590181151384662
54901,0.4306324034556939
54902,0.5487818300898695
54903,0.625345926915047
54904,0.6733085324918828
54905,0.46065821131520773
54906,0.6610971351421047
54907,0.554564013235915
54908,0.6114393937712255
54909,0.6742785505588532
54910,0.7471363195634417
54911,0.6038964166392741
54912,0.615996229212149
54913,0.633183544446361
54914,0.2699560410122431
54915,0.5287389755779515
54916,0.5742077366624108
54917,0.5199533168575198
54918,0.5700867573412173
54919,0.4999827564786284
54920,0.0563514692756004
54921,0.5841600613298525
54922,0.6508841772366531
54923,0.6572622041856478
54924,0.2924253573374087
54925,0.24736776514672107
54926,0.01032511237439807
54927,0.011910345096523155
54928,0.637175721592547
54929,0.5032854439698851
54930,0.42825077593013483
54931,0.5494126674409123
54932,0.6403755261006235
54933,0.2419205054186436
54934,0.6513459238220554
54935,0.47899824587082207
54936,0.6306967831366781
54937,0.5608659995030538
54938,0.560271695596578
54939,0.5396517523018722
54940,0.6035060528031962
54941,0.5265943003880327
54942,0.6370924929852567
54943,0.5847187500534826
54944,0.6328481806905901
54945,0.020619010412775043
54946,0.44186517641523493
54947,0.6390262249407564
54948,0.5557576197652309
54949,0.42300199657523563
54950,0.6457504610885376
54951,0.6641805145466187
54952,0.05078730997416145
54953,0.631881081125585
54954,0.48847368556522774
54955,0.7592307843571806
54956,0.4682976137300403
54957,0.6405808968901016
54958,0.4502290340094026
54959,0.6881207921256778
54960,0.2843195412442462
54961,0.6442949003100047
54962,0.7398139731746652
54963,0.45018326148908916
54964,0.2778854040285314
54965,0.20877256997951787
54966,0.34411590632176153
54967,0.04845774823129297
54968,0.4553237241911404
54969,0.39146402594805396
54970,0.6034402286912969
54971,0.5457051345082674
54972,0.6495231040783225
54973,0.7183333151192985
54974,0.6217277776581019
54975,0.5678566151521387
54976,0.2081805883566375
54977,0.2563908694358206
54978,0.44040302809999593
54979,0.6634521240454528
54980,0.17730078882670885
54981,0.5241412448517226
54982,0.6414202202873045
54983,0.34476197939232783
54984,0.3916855409695578
54985,0.47678138112388446
54986,0.4608980562138442
54987,0.30265947820583694
54988,0.5936050475401259
54989,0.45327433110902104
54990,0.6191599971261947
54991,0.44602461338943344
54992,0.6848399895861383
54993,0.17587424732345444
54994,0.006756460001670434
54995,0.6848991000117673
54996,0.3731827881123314
54997,0.47899473253398367
54998,0.6398277935547797
54999,0.11056938977585941
55000,0.7147766587626935
55001,0.5446952193781263
55002,0.5978506811005295
55003,0.5598378985743956
55004,0.46735471241377596
55005,0.6327997583439778
55006,0.6387106115656717
55007,0.5658633823568936
55008,0.6366502089020408
55009,0.520055887968387
55010,0.0793614151238984
55011,0.42554353737831885
55012,0.5227315232461645
55013,0.5038768395773187
55014,0.7130123979980147
55015,0.6278602600329061
55016,0.6188894658411578
55017,0.5508913783711074
55018,0.3316164000581034
55019,0.6440080635110459
55020,0.5974401003383822
55021,0.5209208991200552
55022,0.16381424169995287
55023,0.6252719900108493
55024,0.3416820726209991
55025,0.5394849638441791
55026,0.6620807468837195
55027,0.09386238264418954
55028,0.4963553381327395
55029,0.5760783549529788
55030,0.4584477393967248
55031,0.5494025274346174
55032,0.32529917670750647
55033,0.5657116638966141
55034,0.5308002332752425
55035,0.5360973868247583
55036,0.4611403871646985
55037,0.5382752886171168
55038,0.39610135411134684
55039,0.625505240894144
55040,0.6246151654509312
55041,0.42492283346032034
55042,0.2994498016982476
55043,0.47657143224753623
55044,0.5181879470251392
55045,0.8271097214062055
55046,0.7088954777589321
55047,0.3470950063214769
55048,0.5779516875756533
55049,0.7262673767402259
55050,0.4528109581552723
55051,0.21987979969640215
55052,0.45177302716353196
55053,0.6107358107552207
55054,0.6190439564040656
55055,0.6072399573451942
55056,0.34385412995638687
55057,0.4185214188039621
55058,0.04798223512937459
55059,0.3128842433639801
55060,0.7695981618542225
55061,0.5341825874546594
55062,0.23103718699480694
55063,0.0074915694492011225
55064,0.3678163492778242
55065,0.5153325225821868
55066,0.4871197079574325
55067,0.46190507309487233
55068,0.5515063840408728
55069,0.6085185859762658
55070,0.6751874369046698
55071,0.5430515878166761
55072,0.7259458270791759
55073,0.15365561328569666
55074,0.6677044974523532
55075,0.5650446205808204
55076,0.4943832049679338
55077,0.5720176943081665
55078,0.6162876282638116
55079,0.39437358418167995
55080,0.649753918344113
55081,0.5300265632543192
55082,0.6473179744242504
55083,0.6499310989066103
55084,0.5484559382070147
55085,0.407641818101474
55086,0.36485660409736437
55087,0.5963796135962701
55088,0.6464828165379534
55089,0.5833762663416162
55090,0.2951264944153426
55091,0.6315550499846757
55092,0.6634635436062964
55093,0.5394687419573037
55094,0.5815688356989955
55095,0.24842107562873886
55096,0.7746884464567365
55097,0.5374976147695971
55098,0.4263917115132865
55099,0.5719991104513942
55100,0.5815761715177226
55101,0.5448602576962074
55102,0.5838122274029103
55103,0.04959721889197891
55104,0.5984712994238238
55105,0.4183037379522747
55106,0.5149289620872486
55107,0.5551472721429158
55108,0.6265511286948813
55109,0.61280383439934
55110,0.6418053859274656
55111,0.31851276061212
55112,0.6186173178838891
55113,0.5833206455035079
55114,0.603333403693295
55115,0.4760130884387169
55116,0.18764947815454217
55117,0.6020080273998819
55118,0.4376509700413088
55119,0.1127975236124848
55120,0.6767203147987846
55121,0.6786636365713242
55122,0.616378480514706
55123,0.668608456176958
55124,0.5553160798173259
55125,0.6091626343250148
55126,0.6020977075538737
55127,0.4925756078282431
55128,0.31814770078863625
55129,0.30439973058160247
55130,0.2538003072446157
55131,0.5595362018489229
55132,0.2954143933766637
55133,0.5360424999009262
55134,0.4321680397003127
55135,0.26681920412796656
55136,0.34733430982701696
55137,0.24919899286009234
55138,0.6077626789238408
55139,0.47211218544895084
55140,0.4090716627647193
55141,0.5633770632058467
55142,0.5452585007942451
55143,0.6530264444431445
55144,0.5354153486240345
55145,0.6090836735124392
55146,0.34237474188076
55147,0.6456589174608037
55148,0.3338442357278203
55149,0.5523709570081252
55150,0.29118943718455115
55151,0.3007724569316391
55152,0.584634174423978
55153,0.5621870049614871
55154,0.35555109377352934
55155,0.5591248278025932
55156,0.6446251320134708
55157,0.4315657807441427
55158,0.6070278513609569
55159,0.6037977837369497
55160,0.3390622109478548
55161,0.33799413837285497
55162,0.02688649740346631
55163,0.5982397291231074
55164,0.5039621849795541
55165,0.37155900026637934
55166,0.2224770254297668
55167,0.6238331938617189
55168,0.6301480938846905
55169,0.6092128086181798
55170,0.5833746918250988
55171,0.4533688610770265
55172,0.6141940351523768
55173,0.600845228803759
55174,0.6087090469887174
55175,0.542591463307928
55176,0.3985554082611485
55177,0.6228767832995066
55178,0.4909485378672109
55179,0.6151555146504559
55180,0.4516536800369651
55181,0.00771730814647632
55182,0.7020874084175881
55183,0.26972923000750015
55184,0.39789980277525394
55185,0.6415119575559894
55186,0.6036001078322066
55187,0.6123749788539437
55188,0.6146308449292194
55189,0.39806066719500505
55190,0.27880884926526894
55191,0.41940081178780647
55192,0.6094832431624492
55193,0.6142636663837127
55194,0.6333904970687859
55195,0.5798140613513934
55196,0.6332635933005728
55197,0.16510565795414803
55198,0.5613794155678976
55199,0.49941439004943666
55200,0.5705790438162673
55201,0.3944108194346768
55202,0.4885250743414338
55203,0.5439720820131683
55204,0.49724521836922897
55205,0.4926686984048139
55206,0.49297920024482306
55207,0.6482686216790384
55208,0.47738294156067335
55209,0.3748034739482826
55210,0.6210059868380873
55211,0.49959127565948946
55212,0.6173263828119349
55213,0.2503789019417442
55214,0.6001571198114583
55215,0.4919570196279313
55216,0.5186349630582546
55217,0.6413080215437038
55218,0.5824235882835129
55219,0.6102957165600629
55220,0.6623127932215853
55221,0.642632732502997
55222,0.5963540563219225
55223,0.5537026502986554
55224,0.3072873132489979
55225,0.5996090512138393
55226,0.472601938720803
55227,0.4422018748423839
55228,0.649258768460456
55229,0.5478217440845768
55230,0.6070883308160937
55231,0.6797914111643728
55232,0.6373235633210325
55233,0.4632142729254002
55234,0.3130342172480125
55235,0.5500851546519469
55236,0.6598740942908528
55237,0.7322345653486575
55238,0.5484467766391589
55239,0.11393948843119059
55240,0.7493206792878452
55241,0.7279831697968242
55242,0.31492907058193037
55243,0.031940420549810666
55244,0.30797849255148674
55245,0.641601297257818
55246,0.2143624363847148
55247,0.5228021307860787
55248,0.4061837801441931
55249,0.6485668777825786
55250,0.06712292956700748
55251,0.460385191515417
55252,0.3661530429765298
55253,0.5502679531182675
55254,0.5528497114535892
55255,0.19871412159161966
55256,0.44256898079685225
55257,0.6923881250958828
55258,0.7523346287006326
55259,0.24553739942027275
55260,0.3104690349033978
55261,0.05489188122464165
55262,0.008178429722567418
55263,0.46477386789007125
55264,0.29112999656910665
55265,0.4390906508967158
55266,0.5434011148958482
55267,0.5795743005230252
55268,0.6882721080639285
55269,0.6112686169130451
55270,0.6603852265544573
55271,0.7728779686070004
55272,0.6234442807809312
55273,0.29350878694403815
55274,0.5528027429608889
55275,0.20292558226739316
55276,0.4939413713801609
55277,0.506939072957298
55278,0.07980106329931441
55279,0.5757196626001216
55280,0.5622798928327473
55281,0.6334785036676519
55282,0.6213143299921182
55283,0.5280174238917481
55284,0.026691418761196774
