ID,Response
56252,0.29350023944122344
56253,0.5782719504971838
56254,0.4726851967434628
56255,0.5702057296316159
56256,0.600174926579477
56257,0.4649812135018817
56258,0.6504648145648935
56259,0.43307335784939227
56260,0.5082480935460618
56261,0.37767289906773055
56262,0.4781423755119367
56263,0.5345012721632999
56264,0.44923791058577156
56265,0.2414272456196578
56266,0.37370286016283316
56267,0.3656521917892509
56268,0.330187967599532
56269,0.5869994819703112
56270,0.37527322306825156
56271,0.5210587741994118
56272,0.43683994978628526
56273,0.1859911032020441
56274,0.35382977923411
56275,0.32601610266396924
56276,0.564422520065882
56277,0.5948929553310964
56278,0.5991560608760396
56279,0.5205827043138
56280,0.49324798607818543
56281,0.5016765034210768
56282,0.23422028920787333
56283,0.4069307253109214
56284,0.4579135437693072
56285,0.5593208615027967
56286,0.5877882104049901
56287,0.5528932210278116
56288,0.5280812628269483
56289,0.5657060472319121
56290,0.3329129741938484
56291,0.5347654131827968
56292,0.348767572432169
56293,0.5833301892359717
56294,0.3903030572014197
56295,0.554044819234458
56296,0.5539382662497696
56297,0.2674872080986209
56298,0.42900200255733184
56299,0.3085701203746239
56300,0.023091124776330664
56301,0.397460463535567
56302,0.6431119764216368
56303,0.46334650331182126
56304,0.6141932959386947
56305,0.6205320149276353
56306,0.4289569027076535
56307,0.5897692168157892
56308,0.42214218802756676
56309,0.3090240194374147
56310,0.5167945938170087
56311,0.44766833298762276
56312,0.29236968790546597
56313,0.3662351160364834
56314,0.6692145044570341
56315,0.4589525139849368
56316,0.4993640080411843
56317,0.19981261467817224
56318,0.3773240270536678
56319,0.5157768262316683
56320,0.37822610420533204
56321,0.6004681526903423
56322,0.41322385264707817
56323,0.4748248465365371
56324,0.490435370597237
56325,0.49849021591367226
56326,0.379966809561306
56327,0.42303619106395896
56328,0.5904294885318766
56329,0.5253889001301689
56330,0.45366289266414894
56331,0.5364590825178798
56332,0.46903281619731024
56333,0.4740127600973586
56334,0.5971389374047508
56335,0.3624245295765976
56336,0.2977734794088021
56337,0.5751600834173544
56338,0.6258801294068315
56339,0.2037124090950301
56340,0.5562539199501217
56341,0.6364189254167982
56342,0.4739424354239877
56343,0.49189788295012815
56344,0.6095611004318601
56345,0.4651086170185954
56346,0.3827620366244401
56347,0.012223831909171088
56348,0.41323572965002026
56349,0.5239626545512598
56350,0.010288699599061948
56351,0.1268750963022877
56352,0.6285561824565024
56353,0.3868380711566435
56354,0.6078797265664905
56355,0.3707968074243594
56356,0.4115175736336275
56357,0.14558974698282598
56358,0.7047593392596158
56359,0.3143603316840673
56360,0.38025436335615004
56361,0.5061390987521236
56362,0.6279440779607997
56363,0.2131310430399336
56364,0.4139890894271988
56365,0.08564659331828359
56366,0.456073223481523
56367,0.7300423802578747
56368,0.5908690277180509
56369,0.5426962737056897
56370,0.514753668784208
56371,0.42862340703322627
56372,0.50898532069969
56373,0.5123266634968687
56374,0.2735710782623681
56375,0.5647604406667761
56376,0.22666543066955627
56377,0.30153344261368475
56378,0.28425027757437366
56379,0.610430074541193
56380,0.2615063829088397
56381,0.6791324225151255
56382,0.6348086385999355
56383,0.46587145162186633
56384,0.3471283571408364
56385,0.44194478761315725
56386,0.4410410150410094
56387,0.5525507810132659
56388,0.5428040983852673
56389,0.581732247953628
56390,0.331115978996853
56391,0.065192267886318
56392,0.528932805594784
56393,0.4400946589395605
56394,0.4710515937392454
56395,0.5854511181938533
56396,0.23983219096200845
56397,0.42720457260602807
56398,0.5941737672268854
56399,0.4454566243494207
56400,0.599218460822701
56401,0.29540361792461206
56402,0.42501809190001505
56403,0.5058314670741767
56404,0.2805365450422606
56405,0.3786683218002936
56406,0.45534006662586735
56407,0.5355013861834708
56408,0.6892539787771604
56409,0.3000015237714762
56410,0.5101806642089761
56411,0.2970854655172226
56412,0.4714865833855447
56413,0.6035679428356048
56414,0.33798571324325916
56415,0.5678235498371201
56416,0.6278225254352405
56417,0.5334820235964479
56418,0.4888298992077286
56419,0.509266628108263
56420,0.5275693049220379
56421,0.5365054289275472
56422,0.19626928549044126
56423,0.4048182553367889
56424,0.6663638119905815
56425,0.579917449038888
56426,0.6817189914571723
56427,0.5226100051270701
56428,0.582052286661347
56429,0.4317149812154887
56430,0.5141894513752435
56431,0.7540756993240317
56432,0.3075422547905443
56433,0.3434257043295453
56434,0.39105285485425234
56435,0.5418484931722368
56436,0.1931895600591207
56437,0.6578217982534945
56438,0.5537403457449193
56439,0.48835478880081
56440,0.5572366022624059
56441,0.5023704232167249
56442,0.567479449177997
56443,0.20765165280292486
56444,0.6602566977536543
56445,0.7216782704065264
56446,0.6553740565999924
56447,0.518343779855483
56448,0.5122419126641816
56449,0.4518455888140181
56450,0.4495926723782327
56451,0.5908199438091744
56452,0.5692212678950115
56453,0.3551257887015942
56454,0.5169409494645429
56455,0.6489301942255791
56456,0.5933943408361566
56457,0.752732233085421
56458,0.4321955465361384
56459,0.5253144027715947
56460,0.5836034302282916
56461,0.30291322929811154
56462,0.48396446230836293
56463,0.5850861968742177
56464,0.29977998043613235
56465,0.3727800474343755
56466,0.2769987943662146
56467,0.7120860050038444
56468,0.5456132147431674
56469,0.7088659571089606
56470,0.6311592817485593
56471,0.31884549823872227
56472,0.596528292197859
56473,0.5125117115516074
56474,0.17457374059081293
56475,0.44890249884322314
56476,0.6010874346368459
56477,0.4873299696558832
56478,0.6886741346969628
56479,0.4069265799563546
56480,0.4936165931477878
56481,0.37074895577962486
56482,0.5066514088548362
56483,0.6363286226848216
56484,0.2550677629637441
56485,0.5610349043377241
56486,0.3286438488437782
56487,0.4690791891831508
56488,0.19552271567033516
56489,0.579631979567169
56490,0.46397565536438873
56491,0.5744135396541362
56492,0.4662062719820148
56493,0.659396003166606
56494,0.21822080009386863
56495,0.1843964834403863
56496,0.5418632805211778
56497,0.5212869310124773
56498,0.6072109600304398
56499,0.5255396431629821
56500,0.3017718916271967
56501,0.534088552732872
56502,0.5233781168191126
56503,0.6007786575586672
56504,0.0356597153395757
56505,0.46458815813689475
56506,0.463293942403516
56507,0.6430511899290418
56508,0.4991355845662227
56509,0.3132516383200734
56510,0.47637875795441365
56511,0.33183862081290094
56512,0.4266150113569553
56513,0.3233974266192588
56514,0.5550434534603625
56515,0.6502326003659129
56516,0.5367290860534367
56517,0.539846811864409
56518,0.3784156567501973
56519,0.6398111271200781
56520,0.49391857050513827
56521,0.7035253071620134
56522,0.43211737945916723
56523,0.534179241384931
56524,0.5512613360051807
56525,0.5357252318307009
56526,0.36914248127465454
56527,0.4165654918917212
56528,0.45038461301348554
56529,0.3641686429926995
56530,0.6693004839198089
56531,0.5763549958479792
56532,0.44077324098993176
56533,0.26319068049810884
56534,0.39820065837074486
56535,0.49626406265635215
56536,0.3387323154121784
56537,0.55463538931184
56538,0.5759858187298447
56539,0.49903763627852116
56540,0.5022046495475606
56541,0.45732925027638016
56542,0.4393353648381659
56543,0.4747501546676074
56544,0.6954734176111511
56545,0.5087968639525658
56546,0.6012005189842365
56547,0.6531437930256173
56548,0.7313689636333095
56549,0.5746593103192915
56550,0.49375116254442675
56551,0.014616829930936338
56552,0.3779194737944254
56553,0.4057573323872658
56554,0.18760976044072916
56555,0.015108941764137162
56556,0.3124907087463139
56557,0.4372066491176455
56558,0.6324187150606271
56559,0.3459647316364084
56560,0.6864450971844178
56561,0.47475822735163
56562,0.4746320174393426
56563,0.3703874161176288
56564,0.41964707792985845
56565,0.5870717107200663
56566,0.5569750387519361
56567,0.7415757614249356
56568,0.38859182248311086
56569,0.6226350800214601
56570,0.5975064795565184
56571,0.5361886776922107
56572,0.310309066141351
56573,0.1636332060069177
56574,0.5869299510012359
56575,0.41394577259509485
56576,0.5436135668569066
56577,0.3640822816167865
56578,0.3177607958439411
56579,0.5666947374456822
56580,0.5887450499030022
56581,0.4264358823401789
56582,0.3005826698887193
56583,0.2172432598441881
56584,0.5825909635443464
56585,0.13897046303183033
56586,0.015347856229516541
56587,0.31576825859320506
56588,0.17395329217140054
56589,0.6283117299702871
56590,0.4912481395813842
56591,0.2856406848743627
56592,0.5833759411523611
56593,0.467186841422361
56594,0.5988802461752195
56595,0.34373317278764565
56596,0.5786116036179534
56597,0.3872704781457601
56598,0.4512251439858139
56599,0.6441645491007069
56600,0.3512282790594742
56601,0.5147998977728474
56602,0.6804078086746121
56603,0.5659561262350737
56604,0.4555287539632284
56605,0.511985096054419
56606,0.34760551114101285
56607,0.32284442314652684
56608,0.5515843990737427
56609,0.24347526596914276
56610,0.5819349009666145
56611,0.41459260763725275
56612,0.5150326324739122
56613,0.5275965642127447
56614,0.5271374770890639
56615,0.4582591821642323
56616,0.10899041462118979
56617,0.23765231725113448
56618,0.4499719305851148
56619,0.33678147612499487
56620,0.23577934494899247
56621,0.5047974975101545
56622,0.6220018423025335
56623,0.18953590396575504
56624,0.49050367089492863
56625,0.06525871581433759
56626,0.40311674415906773
56627,0.3897714866622154
56628,0.325096646867613
56629,0.5778109316471064
56630,0.20139712965838077
56631,0.5597450016478301
56632,0.27737924544033704
56633,0.4488160262757799
56634,0.6393973317904231
56635,0.5452879495081789
56636,0.2888060481913026
56637,0.15558682607317212
56638,0.09358363595012868
56639,0.667002401311086
56640,0.25083642461244143
56641,0.584417202981609
56642,0.2666676505572749
56643,0.5967339462796892
56644,0.3190182618113755
56645,0.20464373332554153
56646,0.2849946647214809
56647,0.5511717904827679
56648,0.5919621019195405
56649,0.4978889011235072
56650,0.3229620536998367
56651,0.3686760982724444
56652,0.7056946321802461
56653,0.4409859204420661
56654,0.255268718800153
56655,0.5337985695547308
56656,0.6384382419851091
56657,0.548646635279804
56658,0.017522247774809624
56659,0.5336532487384724
56660,0.36877029764298486
56661,0.20907775971895798
56662,0.5885907802519693
56663,0.45564879881769327
56664,0.40725799481773417
56665,0.25960130799592346
56666,0.5362023391781858
56667,0.48731820046528
56668,0.6515734112391218
56669,0.5922984005903824
56670,0.5926471886197767
56671,0.5621944449993319
56672,0.5269738345659015
56673,0.41605493984299163
56674,0.37413091795033954
56675,0.5881440107089771
56676,0.5643182996900548
56677,0.5010966410583683
56678,0.4836857538229897
56679,0.3189107476834701
56680,0.5170918101977641
56681,0.6166942099397652
56682,0.5598622435887517
56683,0.5689195359261646
56684,0.6705894716059217
56685,0.07941602438199974
56686,0.6373450534816295
56687,0.4358173315986968
56688,0.5586032936685051
56689,0.45368923813522793
56690,0.3609845434871326
56691,0.19783585874012924
56692,0.10514977303905744
56693,0.10838048595493599
56694,0.3810948719789371
56695,0.4794945498539783
56696,0.5185374243006375
56697,0.3301581016480791
56698,0.2945251712186632
56699,0.714982258314684
56700,0.16692227523520198
56701,0.4110173577333927
56702,0.5492841472096933
56703,0.49882559757768485
56704,0.3768462627411298
56705,0.6343559560831862
56706,0.27094300647314834
56707,0.5187090011657128
56708,0.5663013035398895
56709,0.25708300003451034
56710,0.5002569171423812
56711,0.4738857781016861
56712,0.6993199726680145
56713,0.4693535417922865
56714,0.6216240845805137
56715,0.2155955758530166
56716,0.6036661420759841
56717,0.5777814659033258
56718,0.03938008572583142
56719,0.41404377667853565
56720,0.200301226661859
56721,0.46558171495255796
56722,0.19759951142098597
56723,0.44264673024273804
56724,0.5286225338218724
56725,0.43790697093861986
56726,0.3542157061422046
56727,0.47729727941776984
56728,0.45161701731271653
56729,0.28577657154366165
56730,0.49414233346759484
56731,0.40040332639657783
56732,0.4355048719071942
56733,0.5007931461391757
56734,0.6885628126179337
56735,0.5576352300507528
56736,0.015301554616066994
56737,0.08693899543010321
56738,0.49541410244985584
56739,0.5989277107108963
56740,0.5700824467493377
56741,0.5941313009585267
56742,0.6077911855851367
56743,0.4625720989098618
56744,0.7400870678338596
56745,0.30714566164625556
56746,0.5111159944343663
56747,0.42440782758419804
56748,0.49106931282309474
56749,0.46393054182937804
56750,0.6533898301345408
56751,0.3447120968739086
56752,0.5465016782016264
56753,0.5846912400505814
56754,0.17046466245852865
56755,0.5256576596262033
56756,0.23213494096681
56757,0.08132112149951301
56758,0.16491263091403277
56759,0.452951246325689
56760,0.4514266564678054
56761,0.5293832473936785
56762,0.47757709682887406
56763,0.5244249928842377
56764,0.27040796849952925
56765,0.3209322274783804
56766,0.6070124714791614
56767,0.5277883093078624
56768,0.13489983914472448
56769,0.1741693406632105
56770,0.5742766314042457
56771,0.46912475166167955
56772,0.1775103466382798
56773,0.4944154790458355
56774,0.555777288658637
56775,0.2879136310704871
56776,0.4370925071963006
56777,0.1201614612371587
56778,0.50349940011866
56779,0.537389123432784
56780,0.28389341247695515
56781,0.5394880082744851
56782,0.5158169127984878
56783,0.44508393766282517
56784,0.4506339592748031
56785,0.6344915137193536
56786,0.2981000070584007
56787,0.44331883030968616
56788,0.4547756550811197
56789,0.599938179161646
56790,0.5372465927114076
56791,0.5914664029501352
56792,0.37190350043173737
56793,0.5945148679885468
56794,0.6341350490208814
56795,0.014890183259737408
56796,0.5734787933441322
56797,0.34627833589174994
56798,0.39052625787729894
56799,0.5581304545724524
56800,0.5777745441823164
56801,0.3465191409797305
56802,0.4814891339897045
56803,0.41319253849256793
56804,0.5173370971887289
56805,0.5998159085831968
56806,0.6065306675871477
56807,0.45062979978212553
56808,0.17396721499875126
56809,0.662845620780704
56810,0.45972603888599656
56811,0.5984685860192934
56812,0.30937972942702163
56813,0.3055456341574817
56814,0.5385740094549758
56815,0.6439314469661389
56816,0.6127662544191815
56817,0.5808580915608601
56818,0.20328747069257497
56819,0.5079225692211123
56820,0.578698626106933
56821,0.3879590408149745
56822,0.20113449373262623
56823,0.3329825521626214
56824,0.48594436827587
56825,0.4756084631537313
56826,0.5993830822507116
56827,0.2742640719401419
56828,0.39261669999983556
56829,0.48488182318403616
56830,0.15672472333685739
56831,0.395848853067808
56832,0.5176054753687971
56833,0.3337893633185998
56834,0.5838390934881716
56835,0.5501838366079225
56836,0.4863914969100906
56837,0.6009509593437915
56838,0.44368218499559303
56839,0.26245660641878843
56840,0.39555892830938777
56841,0.7097797096609078
56842,0.6071392266217657
56843,0.5463199726159863
56844,0.03277771059878963
56845,0.3689679927052819
56846,0.17721460175996
56847,0.5172406428436497
56848,0.5167598011972375
56849,0.16990019333547804
56850,0.38119785092308933
56851,0.38297173594679174
56852,0.48096082047977307
56853,0.5286155449198593
56854,0.30170860799019883
56855,0.2857770103867439
56856,0.01617956366193002
56857,0.33527805954384543
56858,0.29125631783397804
56859,0.5657389460955229
56860,0.27105642499086285
56861,0.3692391244358898
56862,0.49238424582934726
56863,0.6202878645428692
