ID,Response
58583,0.604658044489169
58584,0.5261176316034802
58585,0.656865989868898
58586,0.6504932493785159
58587,0.4317830504852044
58588,0.6582301387495604
58589,0.42113048986695384
58590,0.6194525030631896
58591,0.3414726635422762
58592,0.5392081806744535
58593,0.44072509967252654
58594,0.3549646432192734
58595,0.4468862409201858
58596,0.18994282692798056
58597,0.5276428461867404
58598,0.21419044935608061
58599,0.5366305200263479
58600,0.5472905278901988
58601,0.5333522351258885
58602,0.34319814487355826
58603,0.5823128062072622
58604,0.6454159341407253
58605,0.6008833446235985
58606,0.08459879286783875
58607,0.45085598007414335
58608,0.5807425367583791
58609,0.5132232540252726
58610,0.41150674320362096
58611,0.3569028531912091
58612,0.3557073640817623
58613,0.32217141719482223
58614,0.5822314316769011
58615,0.3866067719535008
58616,0.5806743988024409
58617,0.5893101646619376
58618,0.6709929127444367
58619,0.5343912732878727
58620,0.3596365835270854
58621,0.4048834150447978
58622,0.5495205148119011
58623,0.47528571777280865
58624,0.7757842997762598
58625,0.5667902276125062
58626,0.5574650958940962
58627,0.3926308573227776
58628,0.4569020974577078
58629,0.5184674998416183
58630,0.3831208573821187
58631,0.6416765374155629
58632,0.5673409372954559
58633,0.3042611643544445
58634,0.630553880511942
58635,0.6351387711079107
58636,0.603232578193428
58637,0.691128271153283
58638,0.05084983009544433
58639,0.5053437548081801
58640,0.5985589351894525
58641,0.7106100263500132
58642,0.5397997186198068
58643,0.2941864276320467
58644,0.7026271367500481
58645,0.3562364095077397
58646,0.5619514111949551
58647,0.2845988461696601
58648,0.5975595433521065
58649,0.4112776001814225
58650,0.10836855141633546
58651,0.1923906330042477
58652,0.16362205333370966
58653,0.3906349026330949
58654,0.5846503092964493
58655,0.5752881438282196
58656,0.6285932614311646
58657,0.4380761138434022
58658,0.564794740298557
58659,0.4102725277084815
58660,0.35919755412841564
58661,0.2476901929284312
58662,0.6463402839850645
58663,0.073012902083482
58664,0.5918152726317503
58665,0.4972743406109904
58666,0.5629802035303307
58667,0.35431648284620276
58668,0.42320963222873065
58669,0.691497841441373
58670,0.5647151014109973
58671,0.009246845475579815
58672,0.763660500464504
58673,0.3149389246523208
58674,0.36638433077603555
58675,0.5878035101394813
58676,0.21865145487303939
58677,0.4410252233237722
58678,0.5314392580007314
58679,0.6348754500355503
58680,0.08153054414940836
58681,0.4831662466452778
58682,0.5442313509016209
58683,0.028216311600464238
58684,0.5813370093074135
58685,0.5430405849018138
58686,0.43004807660048616
58687,0.42035974604906395
58688,0.05417999092193692
58689,0.6431539681378563
58690,0.6974796642643337
58691,0.6166839140698448
58692,0.1076296656324256
58693,0.48345305463315197
58694,0.24848042671153198
58695,0.5780297746476531
58696,0.5717732183852962
58697,0.6359495608920884
58698,0.5401835914277782
58699,0.5774979318739761
58700,0.5528419754630649
58701,0.622886306268511
58702,0.5177621978267689
58703,0.4899079259831398
58704,0.2511618590692785
58705,0.7230966448901716
58706,0.659940808106405
58707,0.03258227411688174
58708,0.3701273831313815
58709,0.553776369834827
58710,0.5757245623537197
58711,0.3031479662246566
58712,0.4058423133860708
58713,0.4741985692816423
58714,0.3318169041258641
58715,0.5668077305476007
58716,0.10565024910277065
58717,0.5689219356190758
58718,0.5815599612287329
58719,0.43146239321431834
58720,0.4081044627030177
58721,0.511573229162832
58722,0.560763203452276
58723,0.5796456298735561
58724,0.3878992378564334
58725,0.5292369456570689
58726,0.60396335550283
58727,0.45171751707426644
58728,0.4566464955204881
58729,0.36429193627967665
58730,0.4039709926783234
58731,0.6345547876762477
58732,0.7211105571385759
58733,0.12916157352330235
58734,0.5361164759366978
58735,0.6732375873503583
58736,0.5556491728000973
58737,0.6899116520917178
58738,0.3910987209847694
58739,0.3669473149170467
58740,0.5204620963505301
58741,0.46006771602688223
58742,0.5501085711679938
58743,0.6335543957622172
58744,0.5125335182153562
58745,0.5362601117610407
58746,0.3833369947524191
58747,0.45390223068297175
58748,0.6304700498062679
58749,0.20594226775963073
58750,0.013653227111142644
58751,0.5127301676591965
58752,0.685825515420764
58753,0.2864521727542181
58754,0.21896366297691147
58755,0.024898010068318047
58756,0.5085135548655411
58757,0.5523158441495161
58758,0.49962959550120967
58759,0.6136935801835133
58760,0.6514663140342094
58761,0.5717659233981991
58762,0.5469868123140555
58763,0.394009654531279
58764,0.011318132080800703
58765,0.3695007907388818
58766,0.5736167724383263
58767,0.5073808008051387
58768,0.6504116910572176
58769,0.5299207403127972
58770,0.399278055289754
58771,0.6000057432246504
58772,0.5400633245513462
58773,0.5728368803981191
58774,0.5150384037747798
58775,0.4297239323818745
58776,0.6092780208076484
58777,0.5501272263998431
58778,0.4906397160211934
58779,0.6006697346186506
58780,0.5806071492466648
58781,0.445912346332439
58782,0.4737115236801558
58783,0.6971544964239659
58784,0.011047610168176902
58785,0.5466724938145774
58786,0.45390433705116523
58787,0.5697374504225505
58788,0.007974727270319587
58789,0.4370898541024588
58790,0.587779028801431
58791,0.5775899520251634
58792,0.4633192280933156
58793,0.017817137368546697
58794,0.47410783218289815
58795,0.7513088775966553
58796,0.3761420420458431
58797,0.4143974605187276
58798,0.6621759173624089
58799,0.6640351792798018
58800,0.48467660516832384
58801,0.38743115357395197
58802,0.18864450713226313
58803,0.37892302273286055
58804,0.5834112858536916
58805,0.6021704391537456
58806,0.5375742292822638
58807,0.40539663393758196
58808,0.3655813354530775
58809,0.027494810122273387
58810,0.2860012473885052
58811,0.6069103451429886
58812,0.08539900396824905
58813,0.6053316851499672
58814,0.29277036747501956
58815,0.2704472093500202
58816,0.5219721103798474
58817,0.5239054668782028
58818,0.7234480671624003
58819,0.5800550530191544
58820,0.4885951418006891
58821,0.30567247327878894
58822,0.2616560512314766
58823,0.48363610668645035
58824,0.17306167607374917
58825,0.6296900445087608
58826,0.6342399070260307
58827,0.5100752360672743
58828,0.406519847911145
58829,0.4762637477280328
58830,0.13089050404939828
58831,0.5312248600374136
58832,0.6521602439164821
58833,0.5703635256794607
58834,0.4088013947062025
58835,0.50039991155216
58836,0.7073510157106657
58837,0.3785054662257648
58838,0.04094207934199948
58839,0.5812864376349482
58840,0.5313506060483769
58841,0.7561438607991354
58842,0.3539145567522908
58843,0.4147198274159488
58844,0.5916019548524994
58845,0.5501510234082035
58846,0.4166847036022749
58847,0.016235469352689585
58848,0.6963598798416178
58849,0.20996747426308915
58850,0.45925028046950467
58851,0.5322230738746766
58852,0.507328816905968
58853,0.5497176222361475
58854,0.2375017491123647
58855,0.21397915422012417
58856,0.17128308615736113
58857,0.47412416474655444
58858,0.542918922296925
58859,0.5476991645143491
58860,0.5305139159009835
58861,0.7024936300524653
58862,0.7171597357812826
58863,0.43579229498983846
58864,0.5533343348591434
58865,0.4500350747222397
58866,0.36042565697820056
58867,0.3959936388963704
58868,0.537061160892636
58869,0.3665788092583956
58870,0.12995655840817866
58871,0.42275426765491403
58872,0.30036894929779084
58873,0.40231943733837827
58874,0.23740237399604544
58875,0.5193899752354572
58876,0.05245247029177156
58877,0.21602215549832246
58878,0.2469142642979609
58879,0.5319968554145872
58880,0.1759412302198623
58881,0.6037688958525311
58882,0.2896569429922836
58883,0.6562534758442575
58884,0.5130691471997778
58885,0.3828722259025326
58886,0.5288410168986281
58887,0.39128355947915905
58888,0.7457150301206379
58889,0.49239718435018615
58890,0.49269562479533785
58891,0.6263561968183441
58892,0.35169893124601687
58893,0.5771247247245489
58894,0.317550378663804
58895,0.6496753265150748
58896,0.17721818755083119
58897,0.5978939735406373
58898,0.28485108214894866
58899,0.7038378464575362
58900,0.5455664263220125
58901,0.170284480606455
58902,0.5659435546533201
58903,0.5192164436060833
58904,0.4167837909401032
58905,0.4399453681094531
58906,0.5640631886615418
58907,0.24117936299101947
58908,0.38951592316747846
58909,0.5230691442987512
58910,0.5483555064435194
58911,0.2546086731931941
58912,0.17774621243819444
58913,0.6914097051336443
58914,0.6347474966119842
58915,0.5590678951808556
58916,0.7277374383365397
58917,0.01691528149573232
58918,0.22018771259268946
58919,0.5842976360354105
58920,0.6613808070951025
58921,0.4391740099473377
58922,0.6131037007167351
58923,0.40381859590943814
58924,0.22859618012056712
58925,0.6086841534758051
58926,0.5153526763921279
58927,0.19831414576761422
58928,0.48661836908938116
58929,0.46645953912737
58930,0.6401751559630475
58931,0.6037558923390758
58932,0.47892456089757834
58933,0.36911208472366225
58934,0.6599129221550889
58935,0.43825559001948383
58936,0.44591324495946416
58937,0.4485970608231138
58938,0.6393427965916989
58939,0.2964689034189335
58940,0.04835022718348194
58941,0.5010835322062485
58942,0.3955589905882083
58943,0.33700682976230645
58944,0.20300830318202118
58945,0.3602235290816826
58946,0.6331123088897939
58947,0.36358417847324437
58948,0.3681302175028105
58949,0.3379622574001405
58950,0.398804545513251
58951,0.4061254493564813
58952,0.5989843987483449
58953,0.528116338436694
58954,0.6740030100241081
58955,0.5578904343171032
58956,0.3233212256682235
58957,0.2680438020825717
58958,0.5214398579540107
58959,0.6565795185695708
58960,0.5990339054729377
58961,0.5379439669220454
58962,0.423050910969421
58963,0.4324699862675137
58964,0.612330532406752
58965,0.5973535188962223
58966,0.37426054654781094
58967,0.5616777388367448
58968,0.4828134451020682
58969,0.5705480803147229
58970,0.431166239990012
58971,0.3981857447396033
58972,0.2990516730603344
58973,0.11444982355132965
58974,0.2545811861676638
58975,0.4629464164724364
58976,0.5819607312590768
58977,0.24992962198073979
58978,0.7072691776695653
58979,0.4218555825808024
58980,0.5078224011080041
58981,0.5315198384633355
58982,0.47610171644398686
58983,0.4727895933646768
58984,0.32884596651646614
58985,0.3036785706651766
58986,0.5966606313823074
58987,0.031308742185486266
58988,0.6731557657688543
58989,0.5464700905832496
58990,0.560148165206214
58991,0.41681711642186314
58992,0.5642793390516709
58993,0.5025745646804115
58994,0.4968741505470452
58995,0.6546752612158372
58996,0.5100215017346832
58997,0.46015574338605236
58998,0.32171270935570545
58999,0.7756323805702721
59000,0.28654544282017425
59001,0.6312639260584353
59002,0.5891206923796526
59003,0.5074975170479086
59004,0.2558452255541463
59005,0.5458114181706041
59006,0.5502277227412171
59007,0.46882906474937797
59008,0.46648392715049297
59009,0.6680316946734758
59010,0.29505795051539124
59011,0.4505123120109139
59012,0.5240875938082529
59013,0.635738943381747
59014,0.34551548405726884
59015,0.7617097760468856
59016,0.3899783512192413
59017,0.06925582128362612
59018,0.3717171929888516
59019,0.4581615194695446
59020,0.5700817489498838
59021,0.3677442359379846
59022,0.6543919814019394
59023,0.4749014236772212
59024,0.6061882774234572
59025,0.3292473631961509
59026,0.665603831324469
59027,0.48302828592383107
59028,0.5281156109413638
59029,0.5267304000980184
59030,0.6831107502227379
59031,0.513256545444433
59032,0.7276386804732292
59033,0.12915979391123023
59034,0.19752716975297716
59035,0.5321778747559044
59036,0.7715935818347183
59037,0.3548716464384735
59038,0.6716669387879751
59039,0.6970864511994246
59040,0.6660082634894522
59041,0.28061784051201405
59042,0.5816540569001618
59043,0.60795129471981
59044,0.5282036145354643
59045,0.44682925727796335
59046,0.48676791394163316
59047,0.21305774102058164
59048,0.25329658402693334
59049,0.563529003350717
59050,0.5255159370074601
59051,0.4306022699791674
59052,0.503228884269751
59053,0.2663425617165973
59054,0.533260812750349
59055,0.37466494708526166
59056,0.35417985425384974
59057,0.505401862573965
59058,0.5389622469536469
59059,0.37529100558337763
59060,0.5184792250224576
59061,0.43469176483971517
59062,0.6281464954453164
59063,0.36797205420090673
59064,0.5865380017502463
59065,0.5919928662717103
59066,0.4591834459638192
59067,0.4594348976533131
59068,0.5597218158545048
59069,0.5988764663061352
59070,0.35109641546490294
59071,0.614715819254491
59072,0.5381663795508956
59073,0.6121872258905241
59074,0.3520840802887364
59075,0.3631927943445694
59076,0.4424781805933674
59077,0.5532338154232072
59078,0.35170443667102724
59079,0.566836281138621
59080,0.3133963673912128
59081,0.631885349452627
59082,0.4326944018620486
59083,0.6794255271461489
59084,0.7158472899657025
59085,0.25444130953932165
59086,0.44426484366427715
59087,0.36351642946378365
59088,0.16540951497171116
59089,0.5253725912186769
59090,0.3650033020587652
59091,0.5281746457161349
59092,0.6823808938409281
59093,0.7204127552962747
59094,0.551887323436551
59095,0.39657299747791064
59096,0.42840235744540683
59097,0.14876715599689372
59098,0.15593770046373923
59099,0.044951043038342256
59100,0.24552435788815938
59101,0.23042229739082123
59102,0.19811321019544817
59103,0.6136363924419197
59104,0.3451942649839205
59105,0.3164777475685666
59106,0.22388117609282152
59107,0.47775816166134316
59108,0.007819829575998452
59109,0.4874018145742097
59110,0.47919958259680917
59111,0.5774541576813098
59112,0.35376616613331113
59113,0.5249800332240732
59114,0.672341546095219
59115,0.18881172857251308
59116,0.5163587232344479
59117,0.4525374372705162
59118,0.4801823823274175
59119,0.7038056865049127
59120,0.27826272768482674
59121,0.20439907339581875
59122,0.6777588977731898
59123,0.5515925724788369
59124,0.14162308492254563
59125,0.45682705558596975
59126,0.3603036902198785
59127,0.29995708633255697
59128,0.1384402077217118
59129,0.5508303566683481
59130,0.43444895409637463
59131,0.39104017169925714
59132,0.5048621375782203
59133,0.6693639753254175
59134,0.5102158491059845
59135,0.497063439556288
59136,0.4091089539621482
59137,0.11810875329596089
59138,0.2970466818330966
59139,0.36027094106849455
59140,0.49795196207366277
59141,0.22645752004890543
59142,0.3952920147519122
59143,0.5780324311553579
59144,0.48183264827522987
59145,0.3301961307534755
59146,0.4019076297524098
59147,0.5833404181331807
59148,0.5987980912714241
59149,0.5814854582135801
59150,0.4025813599885786
59151,0.4559722510252728
59152,0.6273045780004578
59153,0.010940470660931633
59154,0.5785765548923466
59155,0.28414173367470363
59156,0.49260735809253603
59157,0.48600955090728737
59158,0.311500857666
59159,0.24223594927020092
59160,0.286338587895637
59161,0.5237881330731682
59162,0.2381625184520512
59163,0.2841456287064798
59164,0.49121098412826475
59165,0.546783476709543
59166,0.43672687723918774
59167,0.3532318020974828
59168,0.35472662265888266
59169,0.4151147991071946
59170,0.5873611141878293
59171,0.5445044513596273
59172,0.35657971992641335
59173,0.3746185274941899
59174,0.6912723914878569
59175,0.5645321363666711
59176,0.4762912878766543
59177,0.2599122425816045
59178,0.3392688913461088
59179,0.6508319683902859
59180,0.41256594759008736
59181,0.4785732956987939
59182,0.39620200264552835
59183,0.5556300725254629
59184,0.6840192493841425
59185,0.4813994315593416
59186,0.62379445819733
59187,0.7141025544928196
59188,0.5582102788238079
59189,0.4335659762328151
59190,0.35474315529469774
59191,0.621762716755743
59192,0.5022846105723939
59193,0.635438708893312
