ID,Response
57897,0.3567867474981842
57898,0.43613056047030063
57899,0.4902108312592806
57900,0.5089138427835049
57901,0.5154296578381808
57902,0.2520045929543885
57903,0.4815830700678727
57904,0.46016666276592966
57905,0.5459768201843724
57906,0.4618026113867637
57907,0.5085243101694599
57908,0.4995368433816326
57909,0.5279281512808233
57910,0.251530552374839
57911,0.5646306091545329
57912,0.48021500529353284
57913,0.5360500372253324
57914,0.44940262878420867
57915,0.480780744335887
57916,0.5760718935449031
57917,0.4988162610280553
57918,0.46484755362016184
57919,0.6116603071933342
57920,0.6198625314546183
57921,0.4802534979048183
57922,0.502882380548604
57923,0.5483793597062502
57924,0.5205667498001364
57925,0.46971201460913425
57926,0.24150577596976255
57927,0.48736226461780235
57928,0.4779549883525669
57929,0.494493835172514
57930,0.4608030975893188
57931,0.495384287410812
57932,0.4967856667399105
57933,0.49267942188735675
57934,0.40335153109534433
57935,0.5694793462726078
57936,0.5048195368610605
57937,0.4391628809948596
57938,0.5173571402766781
57939,0.41243755173343793
57940,0.4314800891964082
57941,0.4560135066034019
57942,0.5333752111762343
57943,0.49265657319130496
57944,0.49490119660892495
57945,0.48974651353309695
57946,0.4137822867024944
57947,0.24410551102345968
57948,0.6226756496795007
57949,0.5049835615458964
57950,0.5592007077902966
57951,0.5770304798683776
57952,0.505654326818457
57953,0.4901950319033575
57954,0.514088785044831
57955,0.3661997637312796
57956,0.47268802506986385
57957,0.43760699934701947
57958,0.39283211617615754
57959,0.45539385363036294
57960,0.49852798961171796
57961,0.5318692824750846
57962,0.5689865545581485
57963,0.43663113703374157
57964,0.5294226411214249
57965,0.471392647534064
57966,0.5200545528063207
57967,0.43087436497762027
57968,0.5058177679391966
57969,0.49099473839036345
57970,0.5570036903645196
57971,0.4768029487089299
57972,0.48912181816670924
57973,0.40464695094757375
57974,0.5588048855271434
57975,0.4719144321939965
57976,0.47006245428504545
57977,0.5044813546374481
57978,0.5576385635576364
57979,0.5670832352184383
57980,0.4989664871770223
57981,0.5650070790939807
57982,0.5006693884385633
57983,0.48994036960894527
57984,0.3616969367281343
57985,0.3865765649137636
57986,0.3357058624922912
57987,0.5433021182757699
57988,0.5022982796282839
57989,0.4391664340561062
57990,0.49749971397852566
57991,0.5131044337666937
57992,0.4846144503830996
57993,0.46229059762280067
57994,0.49731176409490796
57995,0.580608998197075
57996,0.4439939879951881
57997,0.4493059628723648
57998,0.5304567786745753
57999,0.4358392766452354
58000,0.4671792472980488
58001,0.47773339224264594
58002,0.49354438759081
58003,0.4791557026291039
58004,0.6201060148095985
58005,0.5264353139486234
58006,0.5486325351688545
58007,0.4962463172495986
58008,0.47824001899059926
58009,0.4755916386604021
58010,0.4854039913939812
58011,0.48121289723879784
58012,0.5040103832832711
58013,0.438104572545738
58014,0.4968997405965476
58015,0.48013726961671077
58016,0.49569050901134953
58017,0.5609931260335216
58018,0.49516999248623383
58019,0.4887475532219168
58020,0.5643202682474857
58021,0.5575485498062305
58022,0.4097519075421875
58023,0.528677584835353
58024,0.5606444106579097
58025,0.3322127504684325
58026,0.5351832398692948
58027,0.4198915608251052
58028,0.5262978286591571
58029,0.5840324784796198
58030,0.5217937683943251
58031,0.25184167439920124
58032,0.5019338571762538
58033,0.5495507138220345
58034,0.47783980448871255
58035,0.4365796777290168
58036,0.5510843619260747
58037,0.4544682745037233
58038,0.5230116717466352
58039,0.49556341702405265
58040,0.5297181520775744
58041,0.47112746860382126
58042,0.553222022104873
58043,0.4746331416855567
58044,0.5571163942619445
58045,0.5662018963014186
58046,0.4817258310196309
58047,0.4961233418227086
58048,0.5442723622293919
58049,0.5141777528486071
58050,0.4898079209277684
58051,0.46275560904277174
58052,0.40927664357380433
58053,0.47772573897503134
58054,0.4510226770035968
58055,0.47710138079281206
58056,0.3238027516499794
58057,0.47455680074228074
58058,0.5567782159262371
58059,0.5436085243792936
58060,0.44822523937213493
58061,0.49607386233363215
58062,0.517859439725154
58063,0.4820778536196646
58064,0.5544785445616078
58065,0.5061882510829375
58066,0.5202124470904884
58067,0.5676086990380532
58068,0.37154315431027685
58069,0.42027849202217554
58070,0.4150238186206212
58071,0.5463100226780396
58072,0.490066225801627
58073,0.575992291361618
58074,0.5446075357228559
58075,0.4868889519687031
58076,0.49689010804170086
58077,0.4377067870022791
58078,0.4441384121955498
58079,0.5074127717362741
58080,0.44271355952450664
58081,0.497855699801003
58082,0.5299933281882205
58083,0.529441012985309
58084,0.4981823286425531
58085,0.3001033564981442
58086,0.5044973402194421
58087,0.4805256684383562
58088,0.47081213187024856
58089,0.4441863607318057
58090,0.45314055786736435
58091,0.47195416389147843
58092,0.45398119400023546
58093,0.5536896646095955
58094,0.46074748156136575
58095,0.49965950737740905
58096,0.4985926314264826
58097,0.49309933249034094
58098,0.4091120777699702
58099,0.48747259050763014
58100,0.4590405414103643
58101,0.5033127727447891
58102,0.48483059350524593
58103,0.44275039880924316
58104,0.47463212033533775
58105,0.5464024885148788
58106,0.6236285231670897
58107,0.5497741235003746
58108,0.46060986851875296
58109,0.49995525651269224
58110,0.5214965873124721
58111,0.47947034167649666
58112,0.5311245512140683
58113,0.4615207509686328
58114,0.5050127114088407
58115,0.4555229679539784
58116,0.49847339790490824
58117,0.5004950947101328
58118,0.47079517755838984
58119,0.5183937788140711
58120,0.5507786045061035
58121,0.5746644661838577
58122,0.533805500437172
58123,0.49305115040629766
58124,0.47336141166527307
58125,0.6249789872253723
58126,0.5575485498062305
58127,0.547592303711869
58128,0.3981394807887367
58129,0.5595114073330989
58130,0.4563330165592824
58131,0.45883600935545615
58132,0.4854979715786532
58133,0.23399955988880577
58134,0.42627786067411594
58135,0.501338434908836
58136,0.5039290121391924
58137,0.3754537182221539
58138,0.6113915872466573
58139,0.6423879458140499
58140,0.5055688023787278
58141,0.5589756065294811
58142,0.5442507779593629
58143,0.45738315368338106
58144,0.5458052775805051
58145,0.49212004451715635
58146,0.4544930487625156
58147,0.5268789799431808
58148,0.5011908391576345
58149,0.505406707564001
58150,0.49161413398422205
58151,0.5152040706729563
58152,0.4526772325564933
58153,0.5454832688619586
58154,0.4712194721335024
58155,0.5019942100786738
58156,0.49106221043654885
58157,0.5690178568729307
58158,0.48826094401507636
58159,0.5025134698338938
58160,0.44908489393660145
58161,0.5158545976465638
58162,0.5183815525332283
58163,0.5315105959926678
58164,0.4600506528266756
58165,0.5050456615483753
58166,0.44949307258981663
58167,0.5613783234919224
58168,0.6242325193348512
58169,0.5629267215218365
58170,0.5538604006076282
58171,0.5712328617124923
58172,0.5102540560075086
58173,0.38253077003353003
58174,0.44402365510048725
58175,0.5445454893114888
58176,0.4485068968468166
58177,0.5043183047842155
58178,0.5130701948286542
58179,0.5560449694728528
58180,0.504645057990158
58181,0.49291160722237815
58182,0.46388749192336953
58183,0.5301283730005982
58184,0.5325469358610603
58185,0.5654481133255379
58186,0.5049338875034596
58187,0.540136717153465
58188,0.47811901974945237
58189,0.5342851456015874
58190,0.5318709313034184
58191,0.4506941744409932
58192,0.4280076046897923
58193,0.5589700790393629
58194,0.5341149834785178
58195,0.4500273489339813
58196,0.4280088231148592
58197,0.40793440961941524
58198,0.4843371407958441
58199,0.5186245138999109
58200,0.5792301384735303
58201,0.4740822108349661
58202,0.47754026427738905
58203,0.4597463541363897
58204,0.4965328639298266
58205,0.4699195097837918
58206,0.38838765669779546
58207,0.5404927405522078
58208,0.47233181983139283
58209,0.4839690040582984
58210,0.5022412794286963
58211,0.564385548095199
58212,0.5693260396039086
58213,0.45476930587322384
58214,0.513733318139474
58215,0.47027109848102694
58216,0.43034871678403563
58217,0.6272109548405728
58218,0.48416933901700004
58219,0.5477943555065956
58220,0.43234524148996073
58221,0.5085961384032865
58222,0.2478135864982487
58223,0.37304466838463607
58224,0.5604057130124923
58225,0.5373746960640912
58226,0.4245553768069665
58227,0.5395475277371818
58228,0.5164245485946614
58229,0.5225815217283198
58230,0.47175422094467456
58231,0.4933684996275726
58232,0.5022270060997953
58233,0.529577912100157
58234,0.4950524028290836
58235,0.49508755346837086
58236,0.4367276571260983
58237,0.47928166242326187
58238,0.41767967121703437
58239,0.49566075786559793
58240,0.5750087729711314
58241,0.4848078465003287
58242,0.48147351763498963
58243,0.5029895711704189
58244,0.47475949869456135
58245,0.5528533239458154
58246,0.4910027082127967
58247,0.4042847851316575
58248,0.4696188689077642
58249,0.5600692544301489
58250,0.4414212268853227
58251,0.5116962780728695
58252,0.5765357304109958
58253,0.6035632425708692
58254,0.5058489148032199
58255,0.41977753833773523
58256,0.4947958547828314
58257,0.6169005501777572
58258,0.46615497692106356
58259,0.47270429057518915
58260,0.4743092083655259
58261,0.23490519462807222
58262,0.5471058091608015
58263,0.5228959899471561
58264,0.4615357212648853
58265,0.5369172405383101
58266,0.4493463708890757
58267,0.4627765588696586
58268,0.4914244377879961
58269,0.5561943494274435
58270,0.4885386293494727
58271,0.6212213842224235
58272,0.29590640909618277
58273,0.49264739576264693
58274,0.6040328566650786
58275,0.4857276533097911
58276,0.4430369726618285
58277,0.5498378742736172
58278,0.48207556236575544
58279,0.4910705528338244
58280,0.5652512836612456
58281,0.5827098327533354
58282,0.46777770876976144
58283,0.4834895355767924
58284,0.4417918873868341
58285,0.47093506563799675
58286,0.5365113878276329
58287,0.46767556541997
58288,0.5096749487638433
58289,0.5494058734058098
58290,0.47477766005645566
58291,0.4727748495572539
58292,0.559134937503716
58293,0.46864756745647373
58294,0.4315232604690605
58295,0.4948139028851932
58296,0.5298650815053291
58297,0.48608325565689825
58298,0.48530695186719214
58299,0.6223494607043486
58300,0.4810456322020143
58301,0.5573905399459119
58302,0.4665852636538156
58303,0.45346802416457127
58304,0.4473602414718097
58305,0.48250610293343765
58306,0.4919840276467183
58307,0.4475737688345066
58308,0.4549175540579604
58309,0.5674532908679012
58310,0.4354952248223715
58311,0.5296853220947871
58312,0.49328337444995035
58313,0.6238370222676924
58314,0.5034842091583588
58315,0.48755395760971093
58316,0.4740698623754852
58317,0.42989495720948745
58318,0.5967376800985269
58319,0.520252430173279
58320,0.4955243403619546
58321,0.4559137472764906
58322,0.49134919526493714
58323,0.2438109167171926
58324,0.5083854122296493
58325,0.5751857521905371
58326,0.2583443592951695
58327,0.5462054667409537
58328,0.4934020748620612
58329,0.4749980716475646
58330,0.4673743406190225
58331,0.4700501812884236
58332,0.5034065812178113
58333,0.33112495448548546
58334,0.5006952265838636
58335,0.48142258035311675
58336,0.39562832359825023
58337,0.41792141598524907
58338,0.559523631448541
58339,0.5135125275105978
58340,0.4928135100456953
58341,0.5685464044990511
58342,0.24125291927865974
58343,0.5018943446420399
58344,0.4679133955335852
58345,0.24592265023741872
58346,0.5300290029662005
58347,0.49774066023360364
58348,0.43271154651603194
58349,0.3735317499562939
58350,0.48687620671137366
58351,0.6039659193948951
58352,0.4996368690445053
58353,0.46534140697462834
58354,0.4981684668863885
58355,0.551586931883748
58356,0.4948954822893326
58357,0.4264528765899448
58358,0.5664739406462945
58359,0.514867808439718
58360,0.4778688522109196
58361,0.4971075273788374
58362,0.48552573366039886
58363,0.4789972394162522
58364,0.550444732714538
58365,0.4838678579805104
58366,0.45829041514594504
58367,0.5626660556369462
58368,0.5185838503198456
58369,0.45152393581141836
58370,0.5523710020641708
58371,0.50640941578298
58372,0.4097519075421875
58373,0.501281891761657
58374,0.4765470237831941
58375,0.4790575579875049
58376,0.5618941807645514
58377,0.49887578341824823
58378,0.5479121287301332
58379,0.48927049396880173
58380,0.46464790698052266
58381,0.4535777646834637
58382,0.5270859501044374
58383,0.5169656071263642
58384,0.4229597210840932
58385,0.5293995062932217
58386,0.45216888309866154
58387,0.4993289719597581
58388,0.559601218235596
58389,0.5013296349900974
58390,0.4657061670464765
58391,0.5002037219951871
58392,0.490632923592571
58393,0.44770963840279365
58394,0.4952832373277257
58395,0.3594533033529028
58396,0.45940633584737905
58397,0.4986354184462838
58398,0.4965619173226658
58399,0.44280679425724595
58400,0.5258524661534354
58401,0.6203469411646142
58402,0.41215612196307194
58403,0.4510969702802709
58404,0.40510161989682336
58405,0.46354576387974866
58406,0.49985137720853223
58407,0.4847801055258466
58408,0.24926030669035287
58409,0.4508693801342046
58410,0.6118122253135209
58411,0.493242105701088
58412,0.4960541800131759
58413,0.5624418509269093
58414,0.24891957667513948
58415,0.49837599601418386
58416,0.48912185336699965
58417,0.506297357571168
58418,0.3983684465102268
58419,0.42225200548087705
58420,0.4851446696905422
58421,0.4925748611237386
58422,0.5325689889561878
58423,0.5328606576548667
58424,0.5417789531615677
58425,0.3068266864104379
58426,0.49837299245225275
58427,0.41273428156239966
58428,0.4593786383968426
58429,0.49840011490088
58430,0.5643152167298413
58431,0.5203514506055622
58432,0.46244285752955716
58433,0.512975585722832
58434,0.42933412681845246
58435,0.5648565228022135
58436,0.38323825082333285
58437,0.5265527498809068
58438,0.48212111791595375
58439,0.48217521391047874
58440,0.5508303026094256
58441,0.49603444930956514
58442,0.537929602839162
58443,0.5431539392555711
58444,0.4662982737615468
58445,0.5256617213052124
58446,0.5694911038972574
58447,0.488549752270644
58448,0.4967188857607737
58449,0.24390665262448313
58450,0.23757231927697042
58451,0.4920267272725674
58452,0.45097092994987403
58453,0.47983170870400393
58454,0.4761328897890255
58455,0.24637311139011886
58456,0.49970441930604437
58457,0.5458388474390254
58458,0.4441126219577596
58459,0.47165067092897384
58460,0.5071778256353766
58461,0.44379472417694055
58462,0.5189337826817715
58463,0.4754502719556498
58464,0.24775459922964724
58465,0.498109129524367
58466,0.5639234394470436
58467,0.2502740425380062
58468,0.5495036900102352
58469,0.44028347062830714
58470,0.42577430999935917
58471,0.502196203517022
58472,0.564385548095199
58473,0.4637631024535747
58474,0.42013991659940475
58475,0.5112001752430273
58476,0.5063670101206552
58477,0.43913195443719727
58478,0.486332070214946
58479,0.4286122470831726
58480,0.4624953682575098
58481,0.44743184042813294
58482,0.5454237753961335
58483,0.564385548095199
58484,0.48238290756088265
58485,0.48943791172677364
58486,0.5324464857268195
58487,0.52666437866232
58488,0.5003354538879143
58489,0.557530537396078
58490,0.47912489459987756
58491,0.501597003251202
58492,0.41455195271546286
58493,0.5430104594508621
58494,0.4904226044691223
58495,0.5717494889680311
58496,0.4857756637824717
58497,0.48911885081117323
58498,0.4967687853412861
58499,0.4918668555343999
58500,0.45430370821170446
58501,0.46952581385465336
58502,0.5733450015662074
58503,0.4863331988709641
58504,0.5015154497041138
58505,0.4437888017283933
58506,0.5060301837735294
58507,0.2561281888051058
58508,0.5055825626405106
58509,0.5322475503277482
