ID,Response
56904,0.099815836779617
56905,0.2856614785829975
56906,0.21419833012307574
56907,0.3720857113896518
56908,0.24620146432329548
56909,0.2767891708716644
56910,0.12175183922222041
56911,0.11645131384078196
56912,0.25988966187945106
56913,0.11282074804563302
56914,0.37131969001341003
56915,0.37415436310576794
56916,0.3748779793948581
56917,0.119351103002241
56918,0.3071357580395529
56919,0.20668486494927388
56920,0.11465253485026382
56921,0.1870814947671126
56922,0.3203275003522848
56923,0.19212612139898097
56924,0.2832639355051544
56925,0.12260662429797269
56926,0.3773000647914118
56927,0.11907976670359718
56928,0.3743864461661701
56929,0.18751258016351796
56930,0.11823113476904132
56931,0.11787706911521888
56932,0.11318700884682119
56933,0.37609588188971327
56934,0.11908645648435623
56935,0.16931763039412073
56936,0.12156141566120042
56937,0.11402953195336712
56938,0.37493863905121605
56939,0.11574960127915476
56940,0.22234127806779663
56941,0.11751826349172012
56942,0.12123033025900776
56943,0.3740414076279054
56944,0.37965972614701216
56945,0.24762025991959882
56946,0.20440117747930867
56947,0.11844415155770352
56948,0.11875710597537716
56949,0.34012720888493325
56950,0.37075317027585336
56951,0.12128802902275447
56952,0.3912917788140837
56953,0.37203416926237926
56954,0.24331888940341895
56955,0.1589322515778672
56956,0.146475327269566
56957,0.12023439429383578
56958,0.37399886576728647
56959,0.14229988242730515
56960,0.3559014604116293
56961,0.12102239982712039
56962,0.2332446338834034
56963,0.3570774701548421
56964,0.11892419032416333
56965,0.12581182875012079
56966,0.3064749164075172
56967,0.2598148530343455
56968,0.3758567835490216
56969,0.2137373440670623
56970,0.11527085477891927
56971,0.11933640943629813
56972,0.37293166846911985
56973,0.11633232578544998
56974,0.1168336607748483
56975,0.11513152363442812
56976,0.17925791289355725
56977,0.24094819126054365
56978,0.3751274386199885
56979,0.3720720510602274
56980,0.19217492640106723
56981,0.3494480015480999
56982,0.14092779682865464
56983,0.11671335005389974
56984,0.16688706760257394
56985,0.370024692395846
56986,0.37014536497710393
56987,0.3753350078797771
56988,0.3749574171300659
56989,0.2878530998538804
56990,0.3109667681757006
56991,0.11009826563024366
56992,0.26104645379362906
56993,0.3508850234221541
56994,0.3766941055413215
56995,0.31476326272662486
56996,0.19869959581841448
56997,0.18103897100439365
56998,0.1379213246279499
56999,0.24023451948791932
57000,0.11975985197235971
57001,0.3749224178949022
57002,0.2020415164583598
57003,0.23315167605032905
57004,0.37440757950212905
57005,0.2610825855721589
57006,0.1205966589126562
57007,0.3700091747985125
57008,0.3474159175214183
57009,0.20374535433735633
57010,0.2097120277561139
57011,0.34792691982082724
57012,0.1599749511151703
57013,0.3763811382395081
57014,0.33981946436359234
57015,0.3751950209961364
57016,0.1692422470887121
57017,0.37690366403916475
57018,0.1953597957832275
57019,0.1601947561344812
57020,0.36986718637720284
57021,0.38109334434231135
57022,0.15613510202249503
57023,0.12250801192311525
57024,0.37406947783482736
57025,0.37616079655378665
57026,0.37855219777663207
57027,0.11954384922997958
57028,0.10960041587431608
57029,0.27025196125007456
57030,0.11902150101533744
57031,0.3752238585113684
57032,0.1651055194597958
57033,0.24968153667899576
57034,0.11839859980622436
57035,0.17225404700909774
57036,0.12650547346032742
57037,0.23352230219003053
57038,0.1580816006114267
57039,0.23663872092651056
57040,0.3754968682744691
57041,0.1716319095908536
57042,0.3438087872336543
57043,0.3839987105931996
57044,0.12210491359558304
57045,0.17004417363767527
57046,0.11376019727579666
57047,0.3728900364630359
57048,0.3804693783517287
57049,0.1880022091591812
57050,0.22848398832400565
57051,0.12150755380532334
57052,0.37517290914474394
57053,0.36484657942838916
57054,0.3732669243900779
57055,0.3738900084318191
57056,0.11637106223949031
57057,0.1944789574334562
57058,0.3742654285001862
57059,0.12104962114500728
57060,0.12118514461650792
57061,0.11073309740468669
57062,0.11008916422013068
57063,0.2814047157825336
57064,0.20857619345404918
57065,0.28490690108099476
57066,0.1753173887256738
57067,0.3539774212782959
57068,0.24210159858393265
57069,0.12092073883301989
57070,0.37103463351222943
57071,0.3748530246296294
57072,0.34893136758625576
57073,0.1341925559512741
57074,0.24969756838694646
57075,0.11424864230537873
57076,0.29693598238622865
57077,0.30650380010853495
57078,0.1279710906375304
57079,0.2691855201399374
57080,0.17341920830595162
57081,0.21871536979128775
57082,0.24683905497156639
57083,0.18671158089323892
57084,0.18480432929343166
57085,0.3050343975121823
57086,0.37944533519364515
57087,0.2915285208155967
57088,0.37993843006869066
57089,0.3726901181380987
57090,0.19607603806869922
57091,0.13710606966415345
57092,0.12354074842773938
57093,0.37546173659157583
57094,0.1372522162728371
57095,0.11905318522658297
57096,0.16816822743253493
57097,0.21446054989448457
57098,0.1177512588131719
57099,0.17287762897636738
57100,0.23155363342195512
57101,0.21431624749800332
57102,0.12548510425966367
57103,0.24031347572549586
57104,0.3333475390731728
57105,0.3564054346598633
57106,0.37668606952473005
57107,0.1172719286488346
57108,0.11091246991036684
57109,0.11672707229213584
57110,0.1794821554494011
57111,0.12137479184919618
57112,0.1269651876511689
57113,0.375119850195412
57114,0.15620805321503697
57115,0.27872643203952546
57116,0.378665724483752
57117,0.27667813385297024
57118,0.17543838891136027
57119,0.3695711104469183
57120,0.11779631546345976
57121,0.37535247634132884
57122,0.3735836385968118
57123,0.12467988142843153
57124,0.37778833433426334
57125,0.16989478265762553
57126,0.24955139220943953
57127,0.1196761977353386
57128,0.24870346027408266
57129,0.2607924928849812
57130,0.27751763213204705
57131,0.3082280422900719
57132,0.11384310926631565
57133,0.15968611259311022
57134,0.36802001807736756
57135,0.12125471451166202
57136,0.3736115290808153
57137,0.1245167384756729
57138,0.11918847782755701
57139,0.26065494014928264
57140,0.11579278319257842
57141,0.2895977087367538
57142,0.22611445868961627
57143,0.1335892270212485
57144,0.11398302250044587
57145,0.20083294774014576
57146,0.3094703175714871
57147,0.14325523288535905
57148,0.3704442446687237
57149,0.12131271782918683
57150,0.11306433590564251
57151,0.3748965389579162
57152,0.25165379665765264
57153,0.2363821272148086
57154,0.12685620186701027
57155,0.3508776559256701
57156,0.30538672326594907
57157,0.12640925265158964
57158,0.23588598557413165
57159,0.14000127606511023
57160,0.36849782292586397
57161,0.37484242812292057
57162,0.15415686265398407
57163,0.14749370174368243
57164,0.25898453067355104
57165,0.3748884997973733
57166,0.3821182823248021
57167,0.37796129339370077
57168,0.11510986997940457
57169,0.37702979710824924
57170,0.283619750670397
57171,0.15500087490689785
57172,0.12628890578517007
57173,0.14070958344843018
57174,0.3010553620514495
57175,0.11530145024086276
57176,0.2778890089152607
57177,0.14440437349863736
57178,0.28019808597609946
57179,0.32882670514181
57180,0.12196106070699006
57181,0.3535758186933058
57182,0.11787291397399133
57183,0.15973218421199217
57184,0.349012536283102
57185,0.37195580936416983
57186,0.2597901980845161
57187,0.22244884420426042
57188,0.1601292337605649
57189,0.37595801899866516
57190,0.292405125072751
57191,0.37231552998898454
57192,0.12690017119535693
57193,0.339492761595657
57194,0.2917103391669983
57195,0.2881603484644054
57196,0.38110832598881705
57197,0.11961894143671252
57198,0.11849553806325777
57199,0.3713759853619887
57200,0.25223456111102954
57201,0.1773088718540909
57202,0.27515135236043126
57203,0.131146591884328
57204,0.11681014542107825
57205,0.11588356860813917
57206,0.3102978998368905
57207,0.11696103242973828
57208,0.1925577721160366
57209,0.11971487956699157
57210,0.11622239786688725
57211,0.2856537287089561
57212,0.37342324979322983
57213,0.3325183941635828
57214,0.3772372525866759
57215,0.23803401277572947
57216,0.30522015043220635
57217,0.11290820541940935
57218,0.1209690765713897
57219,0.37312772551893647
57220,0.22886731859904935
57221,0.37391809555616584
57222,0.14715377943554353
57223,0.300148880544524
57224,0.12077975939352541
57225,0.18819138489100024
57226,0.3809179916474564
57227,0.37696159947168845
57228,0.1162405156542755
57229,0.14111674511172578
57230,0.2446769477799868
57231,0.372601648201808
57232,0.11242758039885112
57233,0.36701661541880376
57234,0.1213970121694688
57235,0.37705069570211686
57236,0.2806302275515167
57237,0.2373728455665794
57238,0.37790333501173523
57239,0.11623205750581464
57240,0.12282956208840158
57241,0.37309216397407363
57242,0.3667309930839415
57243,0.12745263008799163
57244,0.19598484465512922
57245,0.11216654666631608
57246,0.14981152144826784
57247,0.30871326300156965
57248,0.37469256361478
57249,0.12143062712403468
57250,0.375348996725436
57251,0.1833678445744869
57252,0.11707407264824866
57253,0.12380997211757805
57254,0.11184105704265863
57255,0.3777469213412656
57256,0.36502010392236534
57257,0.2332949384400804
57258,0.17182090745887318
57259,0.35388077792815836
57260,0.2547887011773208
57261,0.3319105885888205
57262,0.14576486070637937
57263,0.3823433369119393
57264,0.3856499755551199
57265,0.35045280554958613
57266,0.21645055863578141
57267,0.26053893231153125
57268,0.37574841646732254
57269,0.27845502726658167
57270,0.12237679150854658
57271,0.11505578340207392
57272,0.37550441601874224
57273,0.22572398519043285
57274,0.2886585825212855
57275,0.11882993983049846
57276,0.37399074622146916
57277,0.13522290399618378
57278,0.348268778354462
57279,0.1264680834229268
57280,0.21502235625626132
57281,0.37348478655313727
57282,0.34274131880475284
57283,0.2778696352339683
57284,0.20683343591531764
57285,0.21149248174527333
57286,0.3749763889243022
57287,0.2736820012197107
57288,0.23001806251276388
57289,0.10757484570621528
57290,0.37636561678354413
57291,0.18561582716972325
57292,0.3803582214781874
57293,0.14233845152492458
57294,0.35525397615190635
57295,0.18482117476737422
57296,0.23853747392676483
57297,0.18304231906925514
57298,0.11711710378490633
57299,0.11125676083763408
57300,0.11853019589062205
57301,0.3181739455908241
57302,0.11192955904060162
57303,0.15807136688119994
57304,0.2337139755000423
57305,0.1345912899670453
57306,0.15777918438068436
57307,0.19648291295067716
57308,0.26578099987352294
57309,0.1331184777353149
57310,0.13910807826485974
57311,0.3717187407620158
57312,0.11730212904746508
57313,0.11455341073173327
57314,0.15126306231260586
57315,0.3323354054018316
57316,0.1425510362131553
57317,0.18326155659829274
57318,0.28529679103380634
57319,0.2436266520282447
57320,0.21845979861990697
57321,0.18902096210508207
57322,0.37267319877425487
57323,0.10906523514680667
57324,0.3647818348033351
57325,0.12386236822896736
57326,0.3763474845286471
57327,0.3757569685166673
57328,0.37002777261860526
57329,0.13967268907029973
57330,0.10693344760619695
57331,0.1545915126786405
57332,0.15714408503181096
57333,0.2602836484598082
57334,0.20926420735053944
57335,0.2329690275414735
57336,0.11659190786324303
57337,0.1388173721008857
57338,0.3705110721093124
57339,0.3177779754203762
57340,0.13048388926837212
57341,0.37398588268705096
57342,0.37445364241892165
57343,0.22022802821433626
57344,0.1268750100302756
57345,0.3724158227329459
57346,0.2865043796597202
57347,0.28460983187978767
57348,0.37494631583718213
57349,0.37269189524398905
57350,0.1131296230231269
57351,0.37567847294990714
57352,0.3686367887678251
57353,0.37473696662590017
57354,0.3002069483681891
57355,0.2576485829532171
57356,0.37403774389640093
57357,0.12198089097146732
57358,0.3107922854394451
57359,0.17206434754320873
57360,0.3767282078693961
57361,0.1157240460114001
57362,0.1205190773549299
57363,0.15457883985997484
57364,0.13245641040534767
57365,0.36082981374333334
57366,0.25779612691345344
57367,0.11736038781439463
57368,0.350165021472752
57369,0.3653383916261751
57370,0.2947749801239161
57371,0.26409033614805666
57372,0.11226398079351481
57373,0.11580010636453437
57374,0.1632216856544568
57375,0.2538239266278968
57376,0.3615671932154674
57377,0.38343434647136765
57378,0.12300939599759457
57379,0.27098079590891655
57380,0.2635549557394123
57381,0.36492951917024286
57382,0.25990185378361286
57383,0.11749060284051528
57384,0.299553064688918
57385,0.3791907706890281
57386,0.2462533202556085
57387,0.11467045575156463
57388,0.28109414166362234
57389,0.2369298719255253
57390,0.3461267092589167
57391,0.196457900251245
57392,0.11527548120915619
57393,0.298624290258026
57394,0.1987099563201956
57395,0.2582877103789846
57396,0.13126463071706448
57397,0.37242314767158424
57398,0.35191437231245976
57399,0.28342566119811813
57400,0.12041332954700196
57401,0.26033069271291587
57402,0.3717492174139408
57403,0.3796249472387044
57404,0.11546702683289199
57405,0.11781098116416551
57406,0.37608050421631684
57407,0.2435844754271934
57408,0.11071331027870808
57409,0.375266656328216
57410,0.12161830410451446
57411,0.1201956745982209
57412,0.11777491616085035
57413,0.38039936788937534
57414,0.11674803920366107
57415,0.15807531749405918
57416,0.3784313917718854
57417,0.3752219075810598
57418,0.3543570401830224
57419,0.11764781149804589
57420,0.23743736350568323
57421,0.375154194071546
57422,0.14415276606183053
57423,0.31577335124582834
57424,0.3795333433167795
57425,0.22795574596521012
57426,0.11223053565411122
57427,0.28603781739640016
57428,0.26253272289904855
57429,0.3756349867390285
57430,0.11263835154604303
57431,0.37494550046304687
57432,0.25846461452747194
57433,0.30105995023318866
57434,0.1270314329230382
57435,0.11742344811400705
57436,0.2509646604914389
57437,0.3576206500252284
57438,0.20729927412508956
57439,0.11523340257935816
57440,0.3153431191022601
57441,0.2871673129129206
57442,0.11970928801409701
57443,0.2541008092772465
57444,0.2552710779329695
57445,0.38785017827634166
57446,0.11859537119418294
57447,0.2837872905330935
57448,0.10334637245920857
57449,0.1116372608246016
57450,0.2583778495108041
57451,0.13241674226465064
57452,0.3080085517806917
57453,0.19136638545384876
57454,0.3719104044876599
57455,0.3744706775572405
57456,0.13716963173913937
57457,0.3689573586626947
57458,0.18276426920424324
57459,0.3752544614068726
57460,0.34871611519912304
57461,0.37467921418082395
57462,0.12989376535322322
57463,0.21902655060715237
57464,0.1601419258985626
57465,0.11926220498938146
57466,0.3366521538570076
57467,0.15729805145290993
57468,0.1239125714533408
57469,0.2743769851837067
57470,0.22396264430660817
57471,0.331691281685264
57472,0.3747604641492058
57473,0.222673228815172
57474,0.38073005503216384
57475,0.12498889142932106
57476,0.2728277139685501
57477,0.3739375433528108
57478,0.19601048868659143
57479,0.1441652654112039
57480,0.26777365310273504
57481,0.2949976176760947
57482,0.1170387047633132
57483,0.27493671555836957
57484,0.13659519461637581
57485,0.37262822430588455
57486,0.2851722453879019
57487,0.12406224007374349
57488,0.28247085051356946
57489,0.11841611686476505
57490,0.2301030120073907
57491,0.24588595435207367
57492,0.37830137424003796
57493,0.11551839415199776
57494,0.37495702324789826
57495,0.13871464928433994
