ID,Response
55686,0.012754024973495235
55687,0.5178581789107137
55688,0.5947531351720036
55689,0.2741879433549053
55690,0.5669594479714004
55691,0.6187471491651946
55692,0.5127651306488882
55693,0.2947321905108082
55694,0.15679312962783443
55695,0.3753164172941201
55696,0.5222910019807567
55697,0.3479872795925312
55698,0.24065676096625524
55699,0.012284996846083128
55700,0.5429968488344371
55701,0.539386614154053
55702,0.1931476655532731
55703,0.6523673305040183
55704,0.3491462246428197
55705,0.7403667103465873
55706,0.3345233033256242
55707,0.5503016939226655
55708,0.49751150878603995
55709,0.32008192844529115
55710,0.6574751694912291
55711,0.4855162436244809
55712,0.3132515842397848
55713,0.4820015240179696
55714,0.24861824510758984
55715,0.4528489424995898
55716,0.11110254036187588
55717,0.4537289387160323
55718,0.25759094352653594
55719,0.4817508387129468
55720,0.738935407965419
55721,0.009922692160976923
55722,0.4315879943913526
55723,0.5396826242037189
55724,0.5452505708190857
55725,0.6905739038914589
55726,0.45702053839442147
55727,0.5395960602813399
55728,0.6760977226607378
55729,0.5985607785897997
55730,0.6460348924133131
55731,0.1886490081771587
55732,0.3718617463799945
55733,0.3314541659938948
55734,0.4415825163378943
55735,0.5891799003749281
55736,0.5393114722912996
55737,0.15080157059488666
55738,0.39613139192663327
55739,0.7005824661113955
55740,0.4953363014963302
55741,0.24281841356402556
55742,0.18669172798689843
55743,0.6816764761428594
55744,0.15816985240951942
55745,0.6387335254131439
55746,0.5897158418180285
55747,0.46303199844664455
55748,0.19426608906932694
55749,0.4374328998156608
55750,0.15151071303343508
55751,0.08810883296200653
55752,0.015391391827763522
55753,0.2769044452612743
55754,0.29732447452799926
55755,0.566760379425149
55756,0.5891316776115141
55757,0.27176753576504314
55758,0.6218915008130114
55759,0.22546489937697964
55760,0.587263926776617
55761,0.24232434702793307
55762,0.41357598262542156
55763,0.47579552498470645
55764,0.02554622867644041
55765,0.5782601908385001
55766,0.6719154270597149
55767,0.16020033058183417
55768,0.583113305205484
55769,0.027860717672480356
55770,0.35726880978562503
55771,0.3264960399202662
55772,0.5578625508462843
55773,0.6859286245227261
55774,0.4735069852239179
55775,0.488347325207387
55776,0.1775780794016816
55777,0.510158011116652
55778,0.587256155850683
55779,0.5909156839404203
55780,0.4261687238418339
55781,0.5489968856005588
55782,0.6005686913077734
55783,0.3737712594798526
55784,0.42227162106306276
55785,0.01003089152025823
55786,0.7569124337072409
55787,0.005834858548720907
55788,0.3645804795912396
55789,0.3072935430429033
55790,0.25828997668653886
55791,0.6938944146781069
55792,0.4860006163929358
55793,0.6508635553700813
55794,0.2981454127043344
55795,0.24341364832594578
55796,0.2960048791851872
55797,0.6283360852143914
55798,0.4178337946457753
55799,0.4632741759947061
55800,0.5515547391579735
55801,0.3492713755633388
55802,0.48687368556499633
55803,0.009766715605551656
55804,0.520468212859075
55805,0.603922436560711
55806,0.5587362327560466
55807,0.2511198110315015
55808,0.2837434593331022
55809,0.40211721796358396
55810,0.18830601660145171
55811,0.5127757370948605
55812,0.05280173355260242
55813,0.7927263968625813
55814,0.054552320869769626
55815,0.6664302389108319
55816,0.2337944239488639
55817,0.22699331278770535
55818,0.6414869790252817
55819,0.495844188225151
55820,0.20421347792234487
55821,0.22133506892211036
55822,0.704614480943169
55823,0.6143333018413204
55824,0.5877741648108676
55825,0.39660547637540267
55826,0.512659616857151
55827,0.529002831561909
55828,0.5549166485396998
55829,0.3668960550399294
55830,0.14078582424124825
55831,0.07944722192909226
55832,0.5486363949863939
55833,0.45889847104655385
55834,0.511176980672739
55835,0.532295952976114
55836,0.4635630318197761
55837,0.5730376396822071
55838,0.6068726351205611
55839,0.4161700720752027
55840,0.5694847291129351
55841,0.4297077915375463
55842,0.6306808079031968
55843,0.309539347432387
55844,0.3122059388514491
55845,0.34186995157867034
55846,0.09318818715165318
55847,0.5765715857767881
55848,0.5096247574199781
55849,0.6959725221700592
55850,0.5558899329032294
55851,0.31597059377542025
55852,0.5236191217780352
55853,0.5733865174520127
55854,0.334106916720278
55855,0.1246594172516312
55856,0.6302750401471374
55857,0.5378175060082099
55858,0.2915082055647312
55859,0.4729186102689265
55860,0.4339834675580462
55861,0.07011952614984265
55862,0.4442733200940397
55863,0.6272796457451998
55864,0.34613317122379483
55865,0.7904573589166294
55866,0.6864788513445867
55867,0.38685164150847906
55868,0.6519021165685635
55869,0.5745094669315668
55870,0.24086556698914952
55871,0.5565217353480438
55872,0.2977772197229297
55873,0.6268059225027712
55874,0.5296808518262134
55875,0.5876959137405229
55876,0.49972568594733763
55877,0.22211224479562855
55878,0.612826352055782
55879,0.5594209276270568
55880,0.6279618899685806
55881,0.529889507356742
55882,0.1472383925166152
55883,0.21554002343069997
55884,0.7516654023798314
55885,0.14690716822277403
55886,0.4769572791449403
55887,0.07343327957010616
55888,0.5535671248621752
55889,0.6896600559214335
55890,0.6678424906711944
55891,0.6153671850239676
55892,0.2614072047970581
55893,0.19776610367993924
55894,0.008687127087228566
55895,0.6297425398472769
55896,0.5503919891436537
55897,0.5921584235875691
55898,0.45972202690734904
55899,0.6906659749179077
55900,0.6121646349274872
55901,0.2689259168615619
55902,0.44126626401915425
55903,0.2446196046391143
55904,0.5768463270108138
55905,0.48589379745770095
55906,0.3504561119084792
55907,0.27354425206837807
55908,0.5052131549595875
55909,0.7156432701206025
55910,0.7306985099208003
55911,0.5618809417839281
55912,0.6610429831755269
55913,0.6602419202916788
55914,0.4602224346104472
55915,0.6554606128485648
55916,0.2346520659310347
55917,0.6417517052539219
55918,0.48950534444624066
55919,0.729956986989871
55920,0.5426040777196691
55921,0.6112000649602166
55922,0.5927034219368852
55923,0.540551105983366
55924,0.521095279644612
55925,0.43154842703298146
55926,0.3844415696427278
55927,0.5931296464385934
55928,0.2367051398379607
55929,0.3588760396011581
55930,0.6497193327676152
55931,0.5599021933513457
55932,0.4976634299223444
55933,0.016189964380037628
55934,0.5538444961650748
55935,0.5300390109426186
55936,0.18585156436742012
55937,0.6867466299770514
55938,0.5598539472658937
55939,0.34959568074349706
55940,0.3728617180982242
55941,0.6296056819528314
55942,0.23280964699636433
55943,0.3989600902638996
55944,0.5529764791381724
55945,0.33093520450802466
55946,0.7395865261984051
55947,0.5343193724098504
55948,0.4235208326303241
55949,0.6419740738360373
55950,0.48961028139820084
55951,0.5256568940887614
55952,0.43540446151533574
55953,0.006277728129465433
55954,0.23151438184332426
55955,0.46230196744731195
55956,0.31798922527911166
55957,0.5032917229423294
55958,0.5185871225785964
55959,0.5896524480657463
55960,0.3111292798927763
55961,0.08537317503904558
55962,0.5707642218500745
55963,0.48720676743312147
55964,0.45952298967380306
55965,0.39386832172174624
55966,0.26622431883787584
55967,0.6152706649058457
55968,0.5454502714302693
55969,0.577037730824423
55970,0.35847916375913164
55971,0.18246051585688638
55972,0.531766144476129
55973,0.517721933652174
55974,0.5481185772135505
55975,0.47036495129860095
55976,0.7505748331047799
55977,0.33861090163936103
55978,0.5447359119991949
55979,0.18182414786258352
55980,0.6257509949195577
55981,0.6274358439625938
55982,0.536270969305241
55983,0.04857657773776817
55984,0.5309669299100084
55985,0.6154750925052821
55986,0.34907657625321503
55987,0.5447350211179498
55988,0.6241022369611738
55989,0.5881272292718331
55990,0.5755622912746147
55991,0.4449022251795102
55992,0.604476791867066
55993,0.6306998950507031
55994,0.640384451159749
55995,0.6674557278886318
55996,0.5441447640000734
55997,0.026310456969343022
55998,0.4325430019088606
55999,0.3593243986416894
56000,0.6014529583170561
56001,0.5723014595673872
56002,0.39289699490267654
56003,0.5779074325739147
56004,0.5146594592595116
56005,0.23927104858619555
56006,0.5732720393176424
56007,0.4789752271458486
56008,0.7169596857822731
56009,0.5499074805198955
56010,0.5220241519035473
56011,0.4594088979259484
56012,0.7177855999277617
56013,0.5127135556334309
56014,0.5279286952060644
56015,0.36973030144239744
56016,0.5331320004288427
56017,0.5950986437676549
56018,0.2894208213583602
56019,0.5637972484315628
56020,0.5925906086538532
56021,0.3896609369595372
56022,0.4173696202558182
56023,0.29437711946611295
56024,0.5956957421949001
56025,0.6262251654366754
56026,0.5068183883623137
56027,0.5699941405606356
56028,0.4358034226203855
56029,0.5867068807651076
56030,0.36158425362094837
56031,0.6792480723791997
56032,0.30481207831950874
56033,0.443622943089179
56034,0.34018659037237775
56035,0.5539785227177432
56036,0.4242851189867342
56037,0.569455411099932
56038,0.3075271499808856
56039,0.2680361426174789
56040,0.3130955322311721
56041,0.5334085361740382
56042,0.38662061665158626
56043,0.6923942006123323
56044,0.42680525165955796
56045,0.6308045204858871
56046,0.5622576350717624
56047,0.5769499514322504
56048,0.5048486504721645
56049,0.573435212652956
56050,0.6248572532057429
56051,0.20858369120235448
56052,0.4112362263669667
56053,0.5907889526415971
56054,0.5298471948457383
56055,0.5976299744484511
56056,0.5898388216350969
56057,0.6063601688888497
56058,0.3979916131155714
56059,0.6373647232072546
56060,0.5209558107855841
56061,0.48677267937646596
56062,0.479054083195382
56063,0.07112998474711248
56064,0.3787335402217747
56065,0.3755104548828464
56066,0.5559142847583316
56067,0.4737799354768349
56068,0.23059439909079854
56069,0.5888884378922676
56070,0.6174711804867271
56071,0.5144028026833057
56072,0.5635934534376498
56073,0.30511881484780523
56074,0.32946729845370026
56075,0.18174528596675316
56076,0.303290716343102
56077,0.48609239281287986
56078,0.033145528111139196
56079,0.6395374597131668
56080,0.4304331931294171
56081,0.33886305985028553
56082,0.1868200859863004
56083,0.20355227274973983
56084,0.3917274430321074
56085,0.4137294821015835
56086,0.16485687230000098
56087,0.6630032947108582
56088,0.5423516968876182
56089,0.3229292484288798
56090,0.5954443387109863
56091,0.12588464348191036
56092,0.630343770561939
56093,0.20699352604024152
56094,0.39812633737591374
56095,0.39381425096190814
56096,0.5615436411710699
56097,0.3102194074684527
56098,0.5041930340731763
56099,0.34228891622822044
56100,0.14571468377734045
56101,0.5514489942146231
56102,0.6148362915606723
56103,0.6220876740419967
56104,0.5098786671280954
56105,0.49242768322063213
56106,0.6948451446048953
56107,0.5591227853676196
56108,0.5908628352299956
56109,0.6160472561508064
56110,0.5601723735746563
56111,0.5977023518888388
56112,0.298608306465286
56113,0.32827827540982685
56114,0.511507200555835
56115,0.27731379113655813
56116,0.4796829375297486
56117,0.5131692159097662
56118,0.3870996689233917
56119,0.17639481282638222
56120,0.009683683774439527
56121,0.5582744952549109
56122,0.0710428235011472
56123,0.5648953819309904
56124,0.4541076294818865
56125,0.3117806582061335
56126,0.6031077187926176
56127,0.5692297107079397
56128,0.2110453902710015
56129,0.011311896128838211
56130,0.26294876482481155
56131,0.38018588262464675
56132,0.37119033507989396
56133,0.21466656234222917
56134,0.47224694650848814
56135,0.14694329703554335
56136,0.24677723231874776
56137,0.6105687655079373
56138,0.22633301081341475
56139,0.3116640707590255
56140,0.6193896579040385
56141,0.3563066664169227
56142,0.2824211239489108
56143,0.6980221585302279
56144,0.23519780792352818
56145,0.5420435117190907
56146,0.35769665988204197
56147,0.3658819542469179
56148,0.5510366091057054
56149,0.024863532944321427
56150,0.18391790655556794
56151,0.48601607033428645
56152,0.32564386769432624
56153,0.10109374768502705
56154,0.49544610545912043
56155,0.6331950634021277
56156,0.7471718073337362
56157,0.4149239209063616
56158,0.5034896393927769
56159,0.5266834358188416
56160,0.16930971836014752
56161,0.49282510029583826
56162,0.4280741576109549
56163,0.4135643029697739
56164,0.5143404566359698
56165,0.5665967465461204
56166,0.2780327971345776
56167,0.5268826651401275
56168,0.5403062991112064
56169,0.5192685646554771
56170,0.42159395470584343
56171,0.5982924716118624
56172,0.4949994263477387
56173,0.4802279893797201
56174,0.3717892469726082
56175,0.09854074114602257
56176,0.5417883352883788
56177,0.4192493034825808
56178,0.6603127509085697
56179,0.5037316191077601
56180,0.6277551813969524
56181,0.5994690751853069
56182,0.2923486691760512
56183,0.6116592930429018
56184,0.46803865781466764
56185,0.4200418739986799
56186,0.22378465419013563
56187,0.6925479391757721
56188,0.009224388080362016
56189,0.4179137298426617
56190,0.4589836936687066
56191,0.2526239298168298
56192,0.49285686818688595
56193,0.4286585715155124
56194,0.4677784880908681
56195,0.6107822419734368
56196,0.6504477536502616
56197,0.34670712444068097
56198,0.3384465514301252
56199,0.6831919233657436
56200,0.19676847292879399
56201,0.5682397688243035
56202,0.4040739082849934
56203,0.48478146521294874
56204,0.665715895093042
56205,0.43924992125961554
56206,0.24329816649625763
56207,0.5921545034185107
56208,0.4392052612611149
56209,0.37128058033928407
56210,0.46279758593031817
56211,0.3374411432025931
56212,0.35562099294256844
56213,0.6497912909357818
56214,0.09604034720228415
56215,0.7602931074968406
56216,0.5793089170751586
56217,0.37869198303982365
56218,0.5188813043768764
56219,0.5754199086845834
56220,0.416148277739018
56221,0.30582545944541745
56222,0.5059255511414779
56223,0.4940220416348124
56224,0.4924312977778793
56225,0.33798545396900237
56226,0.5930188968457581
56227,0.41595506291601997
56228,0.6271513240118072
56229,0.5665474903707063
56230,0.25816234088568396
56231,0.5453007635994018
56232,0.5129746706894622
56233,0.47508012539823746
56234,0.28631342130677945
56235,0.3899909477324268
56236,0.41514463320519485
56237,0.4362663518768447
56238,0.4808012254800999
56239,0.27432405518935915
56240,0.5199827032442587
56241,0.5076708574844105
56242,0.5052858710762974
56243,0.2947642782959105
56244,0.2815243846665337
56245,0.5094570994720442
56246,0.25700796313920515
56247,0.24174952742987382
56248,0.5173681159787742
56249,0.2865734199973795
56250,0.1815949874638029
56251,0.2477784762628281
56252,0.15577385757413084
56253,0.6248745335998342
56254,0.6320144841462885
56255,0.5571733486924799
56256,0.6003877341887697
56257,0.5019493721968548
56258,0.4704362407215434
56259,0.3791227264903837
56260,0.39922604980964366
56261,0.2596392775542294
56262,0.5130338937027903
56263,0.5803633083525501
56264,0.5205531062956643
56265,0.24437757204121424
56266,0.3126880319182205
56267,0.36431283018895394
56268,0.21284084731041503
56269,0.6205895582649785
56270,0.5641747792993421
56271,0.4614718093530758
56272,0.4336293244788041
56273,0.19171147313033127
56274,0.511990950566831
56275,0.4181707411299986
56276,0.5711994971632225
56277,0.6019685256240945
56278,0.6821579695875518
56279,0.5637963852953216
56280,0.507468554588479
56281,0.4555914516501139
56282,0.22379006719899547
56283,0.26469554736161777
56284,0.4619319127351615
56285,0.518722200129821
56286,0.6112392131643499
56287,0.5709463017350107
56288,0.5222106339470375
56289,0.6100265166957393
56290,0.36519253942557023
56291,0.4626786134272967
56292,0.39325454502735263
56293,0.7039190951820097
56294,0.45382387710221267
